None,None,8,32,3815904,2342016,0.4548912048339844,0.2791900634765625
None,0,8,32,41088,1152,0.0048980712890625,0.0001373291015625
0,None,8,32,3810304,2340864,0.4542236328125,0.279052734375
None,1,8,32,170976,19584,0.020381927490234375,0.0023345947265625
1,None,8,32,3721216,2322432,0.443603515625,0.27685546875
None,2,8,32,278496,19584,0.033199310302734375,0.0023345947265625
2,None,8,32,3681280,2322432,0.4388427734375,0.27685546875
None,3,8,32,367584,56448,0.043819427490234375,0.0067291259765625
3,None,8,32,3592192,2285568,0.42822265625,0.2724609375
None,4,8,32,574400,130176,0.06847381591796875,0.0155181884765625
4,None,8,32,3416064,2211840,0.4072265625,0.263671875
None,5,8,32,774624,130176,0.09234237670898438,0.0155181884765625
5,None,8,32,3338240,2211840,0.39794921875,0.263671875
None,6,8,32,950752,277632,0.11333847045898438,0.0330963134765625
6,None,8,32,3162112,2064384,0.376953125,0.24609375
None,7,8,32,1381312,572544,0.16466522216796875,0.0682525634765625
7,None,8,32,2818048,1769472,0.3359375,0.2109375
None,8,8,32,1776096,572544,0.21172714233398438,0.0682525634765625
8,None,8,32,2670592,1769472,0.318359375,0.2109375
None,9,8,32,2120160,1162368,0.2527427673339844,0.1385650634765625
9,None,8,32,2326528,1179648,0.27734375,0.140625
None,10,8,32,2921408,2342016,0.34825897216796875,0.2791900634765625
10,None,8,32,1179648,0,0.140625,0.0
0,1,8,32,165376,18432,0.01971435546875,0.002197265625
0,2,8,32,272896,18432,0.03253173828125,0.002197265625
0,3,8,32,361984,55296,0.04315185546875,0.006591796875
0,4,8,32,569344,129024,0.06787109375,0.015380859375
0,5,8,32,769024,129024,0.0916748046875,0.015380859375
0,6,8,32,945152,276480,0.1126708984375,0.032958984375
0,7,8,32,1376256,571392,0.1640625,0.068115234375
0,8,8,32,1770496,571392,0.2110595703125,0.068115234375
0,9,8,32,2114560,1161216,0.2520751953125,0.138427734375
0,10,8,32,2916352,2340864,0.34765625,0.279052734375
1,2,8,32,140288,0,0.0167236328125,0.0
1,3,8,32,240640,36864,0.0286865234375,0.00439453125
1,4,8,32,462848,110592,0.05517578125,0.01318359375
1,5,8,32,679936,110592,0.0810546875,0.01318359375
1,6,8,32,856064,258048,0.10205078125,0.03076171875
1,7,8,32,1250304,552960,0.1490478515625,0.06591796875
1,8,8,32,1681408,552960,0.200439453125,0.06591796875
1,9,8,32,2025472,1142784,0.241455078125,0.13623046875
1,10,8,32,2806784,2322432,0.3345947265625,0.27685546875
2,3,8,32,200704,36864,0.02392578125,0.00439453125
2,4,8,32,422912,110592,0.0504150390625,0.01318359375
2,5,8,32,640000,110592,0.0762939453125,0.01318359375
2,6,8,32,816128,258048,0.0972900390625,0.03076171875
2,7,8,32,1210368,552960,0.144287109375,0.06591796875
2,8,8,32,1641472,552960,0.1956787109375,0.06591796875
2,9,8,32,1985536,1142784,0.2366943359375,0.13623046875
2,10,8,32,2766848,2322432,0.329833984375,0.27685546875
3,4,8,32,333824,73728,0.039794921875,0.0087890625
3,5,8,32,550912,73728,0.065673828125,0.0087890625
3,6,8,32,727040,221184,0.086669921875,0.0263671875
3,7,8,32,1130496,516096,0.134765625,0.0615234375
3,8,8,32,1552384,516096,0.18505859375,0.0615234375
3,9,8,32,1896448,1105920,0.22607421875,0.1318359375
3,10,8,32,2686976,2285568,0.3203125,0.2724609375
4,5,8,32,282624,0,0.03369140625,0.0
4,6,8,32,487424,147456,0.05810546875,0.017578125
4,7,8,32,933888,442368,0.111328125,0.052734375
4,8,8,32,1376256,442368,0.1640625,0.052734375
4,9,8,32,1720320,1032192,0.205078125,0.123046875
4,10,8,32,2498560,2211840,0.2978515625,0.263671875
5,6,8,32,409600,147456,0.048828125,0.017578125
5,7,8,32,856064,442368,0.10205078125,0.052734375
5,8,8,32,1298432,442368,0.15478515625,0.052734375
5,9,8,32,1642496,1032192,0.19580078125,0.123046875
5,10,8,32,2420736,2211840,0.28857421875,0.263671875
6,7,8,32,679936,294912,0.0810546875,0.03515625
6,8,8,32,1122304,294912,0.1337890625,0.03515625
6,9,8,32,1466368,884736,0.1748046875,0.10546875
6,10,8,32,2244608,2064384,0.267578125,0.24609375
7,8,8,32,573440,0,0.068359375,0.0
7,9,8,32,999424,589824,0.119140625,0.0703125
7,10,8,32,1900544,1769472,0.2265625,0.2109375
8,9,8,32,851968,589824,0.1015625,0.0703125
8,10,8,32,1753088,1769472,0.208984375,0.2109375
9,10,8,32,1409024,1179648,0.16796875,0.140625
