None,None,1,32,1989568,2342016,0.23717498779296875,0.2791900634765625
None,0,1,32,6672,1152,0.0007953643798828125,0.0001373291015625
0,None,1,32,1988352,2340864,0.237030029296875,0.279052734375
None,1,1,32,46560,19584,0.005550384521484375,0.0023345947265625
1,None,1,32,1677312,2322432,0.199951171875,0.27685546875
None,2,1,32,64224,19584,0.007656097412109375,0.0023345947265625
2,None,1,32,1668096,2322432,0.1988525390625,0.27685546875
None,3,1,32,107200,56448,0.01277923583984375,0.0067291259765625
3,None,1,32,1649664,2285568,0.1966552734375,0.2724609375
None,4,1,32,201152,130176,0.02397918701171875,0.0155181884765625
4,None,1,32,1212416,2211840,0.14453125,0.263671875
None,5,1,32,245696,130176,0.02928924560546875,0.0155181884765625
5,None,1,32,1101824,2211840,0.13134765625,0.263671875
None,6,1,32,368576,277632,0.04393768310546875,0.0330963134765625
6,None,1,32,1069056,2064384,0.12744140625,0.24609375
None,7,1,32,516032,572544,0.06151580810546875,0.0682525634765625
7,None,1,32,696320,1769472,0.0830078125,0.2109375
None,8,1,32,619456,572544,0.07384490966796875,0.0682525634765625
8,None,1,32,466944,1769472,0.0556640625,0.2109375
None,9,1,32,1266624,1162368,0.15099334716796875,0.1385650634765625
9,None,1,32,294912,1179648,0.03515625,0.140625
None,10,1,32,1659840,2342016,0.19786834716796875,0.2791900634765625
10,None,1,32,66560,0,0.0079345703125,0.0
0,1,1,32,44800,18432,0.005340576171875,0.002197265625
0,2,1,32,62464,18432,0.0074462890625,0.002197265625
0,3,1,32,105984,55296,0.01263427734375,0.006591796875
0,4,1,32,199936,129024,0.023834228515625,0.015380859375
0,5,1,32,244480,129024,0.029144287109375,0.015380859375
0,6,1,32,367360,276480,0.043792724609375,0.032958984375
0,7,1,32,514816,571392,0.061370849609375,0.068115234375
0,8,1,32,618240,571392,0.073699951171875,0.068115234375
0,9,1,32,1265408,1161216,0.150848388671875,0.138427734375
0,10,1,32,1658624,2340864,0.197723388671875,0.279052734375
1,2,1,32,21760,0,0.002593994140625,0.0
1,3,1,32,65280,36864,0.007781982421875,0.00439453125
1,4,1,32,140544,110592,0.016754150390625,0.01318359375
1,5,1,32,177152,110592,0.0211181640625,0.01318359375
1,6,1,32,275456,258048,0.0328369140625,0.03076171875
1,7,1,32,398336,552960,0.0474853515625,0.06591796875
1,8,1,32,480256,552960,0.0572509765625,0.06591796875
1,9,1,32,1017856,1142784,0.121337890625,0.13623046875
1,10,1,32,1378304,2322432,0.164306640625,0.27685546875
2,3,1,32,49664,36864,0.00592041015625,0.00439453125
2,4,1,32,117760,110592,0.0140380859375,0.01318359375
2,5,1,32,156160,110592,0.01861572265625,0.01318359375
2,6,1,32,233984,258048,0.02789306640625,0.03076171875
2,7,1,32,363520,552960,0.0433349609375,0.06591796875
2,8,1,32,451584,552960,0.0538330078125,0.06591796875
2,9,1,32,1008640,1142784,0.1202392578125,0.13623046875
2,10,1,32,1369088,2322432,0.1632080078125,0.27685546875
3,4,1,32,89088,73728,0.0106201171875,0.0087890625
3,5,1,32,126976,73728,0.01513671875,0.0087890625
3,6,1,32,214016,221184,0.0255126953125,0.0263671875
3,7,1,32,345088,516096,0.0411376953125,0.0615234375
3,8,1,32,433152,516096,0.0516357421875,0.0615234375
3,9,1,32,990208,1105920,0.1180419921875,0.1318359375
3,10,1,32,1350656,2285568,0.1610107421875,0.2724609375
4,5,1,32,41984,0,0.0050048828125,0.0
4,6,1,32,125952,147456,0.0150146484375,0.017578125
4,7,1,32,245760,442368,0.029296875,0.052734375
4,8,1,32,307200,442368,0.03662109375,0.052734375
4,9,1,32,712704,1032192,0.0849609375,0.123046875
4,10,1,32,991232,2211840,0.1181640625,0.263671875
5,6,1,32,100352,147456,0.011962890625,0.017578125
5,7,1,32,229376,442368,0.02734375,0.052734375
5,8,1,32,290816,442368,0.03466796875,0.052734375
5,9,1,32,583680,1032192,0.069580078125,0.123046875
5,10,1,32,864256,2211840,0.10302734375,0.263671875
6,7,1,32,176128,294912,0.02099609375,0.03515625
6,8,1,32,237568,294912,0.0283203125,0.03515625
6,9,1,32,536576,884736,0.06396484375,0.10546875
6,10,1,32,831488,2064384,0.09912109375,0.24609375
7,8,1,32,77824,0,0.00927734375,0.0
7,9,1,32,307200,589824,0.03662109375,0.0703125
7,10,1,32,528384,1769472,0.06298828125,0.2109375
8,9,1,32,204800,589824,0.0244140625,0.0703125
8,10,1,32,344064,1769472,0.041015625,0.2109375
9,10,1,32,245760,1179648,0.029296875,0.140625
