None,None,1,2,428736,2342016,0.05110931396484375,0.2791900634765625
None,0,1,2,1632,1152,0.000194549560546875,0.0001373291015625
0,None,1,2,427520,2340864,0.05096435546875,0.279052734375
None,1,1,2,23040,19584,0.00274658203125,0.0023345947265625
1,None,1,2,408576,2322432,0.0487060546875,0.27685546875
None,2,1,2,33024,19584,0.003936767578125,0.0023345947265625
2,None,1,2,399360,2322432,0.047607421875,0.27685546875
None,3,1,2,53440,56448,0.00637054443359375,0.0067291259765625
3,None,1,2,380928,2285568,0.04541015625,0.2724609375
None,4,1,2,93440,130176,0.011138916015625,0.0155181884765625
4,None,1,2,346112,2211840,0.041259765625,0.263671875
None,5,1,2,111872,130176,0.013336181640625,0.0155181884765625
5,None,1,2,329728,2211840,0.039306640625,0.263671875
None,6,1,2,151296,277632,0.018035888671875,0.0330963134765625
6,None,1,2,296960,2064384,0.035400390625,0.24609375
None,7,1,2,226560,572544,0.027008056640625,0.0682525634765625
7,None,1,2,233472,1769472,0.02783203125,0.2109375
None,8,1,2,257280,572544,0.030670166015625,0.0682525634765625
8,None,1,2,208896,1769472,0.02490234375,0.2109375
None,9,1,2,332032,1162368,0.039581298828125,0.1385650634765625
9,None,1,2,159744,1179648,0.01904296875,0.140625
None,10,1,2,462080,2342016,0.055084228515625,0.2791900634765625
10,None,1,2,37888,0,0.0045166015625,0.0
0,1,1,2,21760,18432,0.002593994140625,0.002197265625
0,2,1,2,31744,18432,0.0037841796875,0.002197265625
0,3,1,2,52224,55296,0.0062255859375,0.006591796875
0,4,1,2,92160,129024,0.010986328125,0.015380859375
0,5,1,2,110592,129024,0.01318359375,0.015380859375
0,6,1,2,150016,276480,0.01788330078125,0.032958984375
0,7,1,2,225280,571392,0.02685546875,0.068115234375
0,8,1,2,256000,571392,0.030517578125,0.068115234375
0,9,1,2,330752,1161216,0.0394287109375,0.138427734375
0,10,1,2,460800,2340864,0.054931640625,0.279052734375
1,2,1,2,10240,0,0.001220703125,0.0
1,3,1,2,32000,36864,0.003814697265625,0.00439453125
1,4,1,2,72192,110592,0.00860595703125,0.01318359375
1,5,1,2,90624,110592,0.01080322265625,0.01318359375
1,6,1,2,130048,258048,0.0155029296875,0.03076171875
1,7,1,2,205312,552960,0.02447509765625,0.06591796875
1,8,1,2,236032,552960,0.02813720703125,0.06591796875
1,9,1,2,310784,1142784,0.03704833984375,0.13623046875
1,10,1,2,440832,2322432,0.05255126953125,0.27685546875
2,3,1,2,22784,36864,0.002716064453125,0.00439453125
2,4,1,2,62976,110592,0.00750732421875,0.01318359375
2,5,1,2,81408,110592,0.00970458984375,0.01318359375
2,6,1,2,120832,258048,0.014404296875,0.03076171875
2,7,1,2,196096,552960,0.02337646484375,0.06591796875
2,8,1,2,226816,552960,0.02703857421875,0.06591796875
2,9,1,2,301568,1142784,0.03594970703125,0.13623046875
2,10,1,2,431616,2322432,0.05145263671875,0.27685546875
3,4,1,2,43008,73728,0.005126953125,0.0087890625
3,5,1,2,61440,73728,0.00732421875,0.0087890625
3,6,1,2,100864,221184,0.01202392578125,0.0263671875
3,7,1,2,176128,516096,0.02099609375,0.0615234375
3,8,1,2,206848,516096,0.024658203125,0.0615234375
3,9,1,2,281600,1105920,0.0335693359375,0.1318359375
3,10,1,2,411648,2285568,0.049072265625,0.2724609375
4,5,1,2,18944,0,0.00225830078125,0.0
4,6,1,2,62976,147456,0.00750732421875,0.017578125
4,7,1,2,138240,442368,0.0164794921875,0.052734375
4,8,1,2,168960,442368,0.0201416015625,0.052734375
4,9,1,2,243712,1032192,0.029052734375,0.123046875
4,10,1,2,373760,2211840,0.0445556640625,0.263671875
5,6,1,2,46592,147456,0.00555419921875,0.017578125
5,7,1,2,121856,442368,0.0145263671875,0.052734375
5,8,1,2,152576,442368,0.0181884765625,0.052734375
5,9,1,2,227328,1032192,0.027099609375,0.123046875
5,10,1,2,357376,2211840,0.0426025390625,0.263671875
6,7,1,2,83968,294912,0.010009765625,0.03515625
6,8,1,2,114688,294912,0.013671875,0.03515625
6,9,1,2,189440,884736,0.0225830078125,0.10546875
6,10,1,2,319488,2064384,0.0380859375,0.24609375
7,8,1,2,31744,0,0.0037841796875,0.0
7,9,1,2,121856,589824,0.0145263671875,0.0703125
7,10,1,2,251904,1769472,0.030029296875,0.2109375
8,9,1,2,97280,589824,0.0115966796875,0.0703125
8,10,1,2,227328,1769472,0.027099609375,0.2109375
9,10,1,2,159744,1179648,0.01904296875,0.140625
