None,None,32,8,12814848,3686400,1.52764892578125,0.439453125
None,0,32,8,408064,147456,0.04864501953125,0.017578125
0,None,32,8,12640256,3538944,1.5068359375,0.421875
None,1,32,8,1159680,147456,0.13824462890625,0.017578125
1,None,32,8,4956160,3538944,0.5908203125,0.421875
None,2,32,8,1520128,1327104,0.18121337890625,0.158203125
2,None,32,8,2686976,2359296,0.3203125,0.28125
None,3,32,8,4469248,1327104,0.53277587890625,0.158203125
3,None,32,8,1032192,2359296,0.123046875,0.28125
None,4,32,8,4563456,2506752,0.54400634765625,0.298828125
4,None,32,8,532480,1179648,0.0634765625,0.140625
None,5,32,8,5831168,2506752,0.69512939453125,0.298828125
5,None,32,8,188416,1179648,0.0224609375,0.140625
None,6,32,8,12814848,3686400,1.52764892578125,0.439453125
6,None,32,8,81920,0,0.009765625,0.0
0,1,32,8,983040,0,0.1171875,0.0
0,2,32,8,1343488,1179648,0.16015625,0.140625
0,3,32,8,4292608,1179648,0.51171875,0.140625
0,4,32,8,4386816,2359296,0.52294921875,0.28125
0,5,32,8,5656576,2359296,0.67431640625,0.28125
0,6,32,8,12640256,3538944,1.5068359375,0.421875
1,2,32,8,700416,1179648,0.08349609375,0.140625
1,3,32,8,1683456,1179648,0.20068359375,0.140625
1,4,32,8,1777664,2359296,0.2119140625,0.28125
1,5,32,8,2166784,2359296,0.25830078125,0.28125
1,6,32,8,4956160,3538944,0.5908203125,0.421875
2,3,32,8,655360,0,0.078125,0.0
2,4,32,8,749568,1179648,0.08935546875,0.140625
2,5,32,8,946176,1179648,0.11279296875,0.140625
2,6,32,8,2686976,2359296,0.3203125,0.28125
3,4,32,8,299008,1179648,0.03564453125,0.140625
3,5,32,8,339968,1179648,0.04052734375,0.140625
3,6,32,8,1032192,2359296,0.123046875,0.28125
4,5,32,8,102400,0,0.01220703125,0.0
4,6,32,8,532480,1179648,0.0634765625,0.140625
5,6,32,8,188416,1179648,0.0224609375,0.140625
