None,None,16,64,0,0,0.0,0.0
None,0,16,64,142848,1152,0.01702880859375,0.0001373291015625
0,None,16,64,0,0,0.0,0.0
None,1,16,64,321248,19584,0.038295745849609375,0.0023345947265625
1,None,16,64,0,0,0.0,0.0
None,2,16,64,596704,19584,0.07113265991210938,0.0023345947265625
2,None,16,64,0,0,0.0,0.0
None,3,16,64,632544,56448,0.07540512084960938,0.0067291259765625
3,None,16,64,0,0,0.0,0.0
None,4,16,64,0,0,0.0,0.0
4,None,16,64,0,0,0.0,0.0
None,5,16,64,0,0,0.0,0.0
5,None,16,64,0,0,0.0,0.0
None,6,16,64,0,0,0.0,0.0
6,None,16,64,0,0,0.0,0.0
None,7,16,64,0,0,0.0,0.0
7,None,16,64,0,0,0.0,0.0
None,8,16,64,0,0,0.0,0.0
8,None,16,64,0,0,0.0,0.0
None,9,16,64,0,0,0.0,0.0
9,None,16,64,0,0,0.0,0.0
None,10,16,64,0,0,0.0,0.0
10,None,16,64,0,0,0.0,0.0
0,1,16,64,318976,18432,0.03802490234375,0.002197265625
0,2,16,64,594432,18432,0.07086181640625,0.002197265625
0,3,16,64,630272,55296,0.07513427734375,0.006591796875
0,4,16,64,0,0,0.0,0.0
0,5,16,64,0,0,0.0,0.0
0,6,16,64,0,0,0.0,0.0
0,7,16,64,0,0,0.0,0.0
0,8,16,64,0,0,0.0,0.0
0,9,16,64,0,0,0.0,0.0
0,10,16,64,0,0,0.0,0.0
1,2,16,64,406528,0,0.0484619140625,0.0
1,3,16,64,463872,36864,0.0552978515625,0.00439453125
1,4,16,64,0,0,0.0,0.0
1,5,16,64,0,0,0.0,0.0
1,6,16,64,0,0,0.0,0.0
1,7,16,64,0,0,0.0,0.0
1,8,16,64,0,0,0.0,0.0
1,9,16,64,0,0,0.0,0.0
1,10,16,64,0,0,0.0,0.0
2,3,16,64,454656,36864,0.05419921875,0.00439453125
2,4,16,64,0,0,0.0,0.0
2,5,16,64,0,0,0.0,0.0
2,6,16,64,0,0,0.0,0.0
2,7,16,64,0,0,0.0,0.0
2,8,16,64,0,0,0.0,0.0
2,9,16,64,0,0,0.0,0.0
2,10,16,64,0,0,0.0,0.0
3,4,16,64,0,0,0.0,0.0
3,5,16,64,0,0,0.0,0.0
3,6,16,64,0,0,0.0,0.0
3,7,16,64,0,0,0.0,0.0
3,8,16,64,0,0,0.0,0.0
3,9,16,64,0,0,0.0,0.0
3,10,16,64,0,0,0.0,0.0
4,5,16,64,0,0,0.0,0.0
4,6,16,64,0,0,0.0,0.0
4,7,16,64,0,0,0.0,0.0
4,8,16,64,0,0,0.0,0.0
4,9,16,64,0,0,0.0,0.0
4,10,16,64,0,0,0.0,0.0
5,6,16,64,0,0,0.0,0.0
5,7,16,64,0,0,0.0,0.0
5,8,16,64,0,0,0.0,0.0
5,9,16,64,0,0,0.0,0.0
5,10,16,64,0,0,0.0,0.0
6,7,16,64,0,0,0.0,0.0
6,8,16,64,0,0,0.0,0.0
6,9,16,64,0,0,0.0,0.0
6,10,16,64,0,0,0.0,0.0
7,8,16,64,0,0,0.0,0.0
7,9,16,64,0,0,0.0,0.0
7,10,16,64,0,0,0.0,0.0
8,9,16,64,0,0,0.0,0.0
8,10,16,64,0,0,0.0,0.0
9,10,16,64,0,0,0.0,0.0
