None,None,2,64,0,0,0.0,0.0
None,0,2,64,20768,1152,0.002475738525390625,0.0001373291015625
0,None,2,64,0,0,0.0,0.0
None,1,2,64,88288,19584,0.010524749755859375,0.0023345947265625
1,None,2,64,0,0,0.0,0.0
None,2,2,64,130784,19584,0.015590667724609375,0.0023345947265625
2,None,2,64,0,0,0.0,0.0
None,3,2,64,197824,56448,0.02358245849609375,0.0067291259765625
3,None,2,64,0,0,0.0,0.0
None,4,2,64,0,0,0.0,0.0
4,None,2,64,0,0,0.0,0.0
None,5,2,64,0,0,0.0,0.0
5,None,2,64,0,0,0.0,0.0
None,6,2,64,0,0,0.0,0.0
6,None,2,64,0,0,0.0,0.0
None,7,2,64,0,0,0.0,0.0
7,None,2,64,0,0,0.0,0.0
None,8,2,64,0,0,0.0,0.0
8,None,2,64,0,0,0.0,0.0
None,9,2,64,0,0,0.0,0.0
9,None,2,64,0,0,0.0,0.0
None,10,2,64,0,0,0.0,0.0
10,None,2,64,0,0,0.0,0.0
0,1,2,64,86016,18432,0.01025390625,0.002197265625
0,2,2,64,128512,18432,0.01531982421875,0.002197265625
0,3,2,64,196608,55296,0.0234375,0.006591796875
0,4,2,64,0,0,0.0,0.0
0,5,2,64,0,0,0.0,0.0
0,6,2,64,0,0,0.0,0.0
0,7,2,64,0,0,0.0,0.0
0,8,2,64,0,0,0.0,0.0
0,9,2,64,0,0,0.0,0.0
0,10,2,64,0,0,0.0,0.0
1,2,2,64,58880,0,0.00701904296875,0.0
1,3,2,64,126976,36864,0.01513671875,0.00439453125
1,4,2,64,0,0,0.0,0.0
1,5,2,64,0,0,0.0,0.0
1,6,2,64,0,0,0.0,0.0
1,7,2,64,0,0,0.0,0.0
1,8,2,64,0,0,0.0,0.0
1,9,2,64,0,0,0.0,0.0
1,10,2,64,0,0,0.0,0.0
2,3,2,64,103424,36864,0.0123291015625,0.00439453125
2,4,2,64,0,0,0.0,0.0
2,5,2,64,0,0,0.0,0.0
2,6,2,64,0,0,0.0,0.0
2,7,2,64,0,0,0.0,0.0
2,8,2,64,0,0,0.0,0.0
2,9,2,64,0,0,0.0,0.0
2,10,2,64,0,0,0.0,0.0
3,4,2,64,0,0,0.0,0.0
3,5,2,64,0,0,0.0,0.0
3,6,2,64,0,0,0.0,0.0
3,7,2,64,0,0,0.0,0.0
3,8,2,64,0,0,0.0,0.0
3,9,2,64,0,0,0.0,0.0
3,10,2,64,0,0,0.0,0.0
4,5,2,64,0,0,0.0,0.0
4,6,2,64,0,0,0.0,0.0
4,7,2,64,0,0,0.0,0.0
4,8,2,64,0,0,0.0,0.0
4,9,2,64,0,0,0.0,0.0
4,10,2,64,0,0,0.0,0.0
5,6,2,64,0,0,0.0,0.0
5,7,2,64,0,0,0.0,0.0
5,8,2,64,0,0,0.0,0.0
5,9,2,64,0,0,0.0,0.0
5,10,2,64,0,0,0.0,0.0
6,7,2,64,0,0,0.0,0.0
6,8,2,64,0,0,0.0,0.0
6,9,2,64,0,0,0.0,0.0
6,10,2,64,0,0,0.0,0.0
7,8,2,64,0,0,0.0,0.0
7,9,2,64,0,0,0.0,0.0
7,10,2,64,0,0,0.0,0.0
8,9,2,64,0,0,0.0,0.0
8,10,2,64,0,0,0.0,0.0
9,10,2,64,0,0,0.0,0.0
