None,None,4,1,416448,2342016,0.04964447021484375,0.2791900634765625
None,0,4,1,1920,1152,0.0002288818359375,0.0001373291015625
0,None,4,1,415232,2340864,0.04949951171875,0.279052734375
None,1,4,1,23792,19584,0.0028362274169921875,0.0023345947265625
1,None,4,1,396288,2322432,0.0472412109375,0.27685546875
None,2,4,1,35056,19584,0.0041790008544921875,0.0023345947265625
2,None,4,1,387072,2322432,0.046142578125,0.27685546875
None,3,4,1,54768,56448,0.0065288543701171875,0.0067291259765625
3,None,4,1,368640,2285568,0.0439453125,0.2724609375
None,4,4,1,95984,130176,0.011442184448242188,0.0155181884765625
4,None,4,1,333824,2211840,0.039794921875,0.263671875
None,5,4,1,118512,130176,0.014127731323242188,0.0155181884765625
5,None,4,1,317440,2211840,0.037841796875,0.263671875
None,6,4,1,156912,277632,0.018705368041992188,0.0330963134765625
6,None,4,1,284672,2064384,0.033935546875,0.24609375
None,7,4,1,237296,572544,0.028287887573242188,0.0682525634765625
7,None,4,1,227328,1769472,0.027099609375,0.2109375
None,8,4,1,282352,572544,0.03365898132324219,0.0682525634765625
8,None,4,1,202752,1769472,0.024169921875,0.2109375
None,9,4,1,333504,1162368,0.03975677490234375,0.1385650634765625
9,None,4,1,153600,1179648,0.018310546875,0.140625
None,10,4,1,400064,2342016,0.04769134521484375,0.2791900634765625
10,None,4,1,35840,0,0.0042724609375,0.0
0,1,4,1,22528,18432,0.002685546875,0.002197265625
0,2,4,1,33792,18432,0.0040283203125,0.002197265625
0,3,4,1,53504,55296,0.006378173828125,0.006591796875
0,4,4,1,94720,129024,0.01129150390625,0.015380859375
0,5,4,1,117248,129024,0.01397705078125,0.015380859375
0,6,4,1,155648,276480,0.0185546875,0.032958984375
0,7,4,1,236032,571392,0.02813720703125,0.068115234375
0,8,4,1,281088,571392,0.03350830078125,0.068115234375
0,9,4,1,332288,1161216,0.03961181640625,0.138427734375
0,10,4,1,398848,2340864,0.04754638671875,0.279052734375
1,2,4,1,11776,0,0.00140380859375,0.0
1,3,4,1,33792,36864,0.0040283203125,0.00439453125
1,4,4,1,75008,110592,0.008941650390625,0.01318359375
1,5,4,1,97536,110592,0.011627197265625,0.01318359375
1,6,4,1,135936,258048,0.016204833984375,0.03076171875
1,7,4,1,216320,552960,0.025787353515625,0.06591796875
1,8,4,1,261376,552960,0.031158447265625,0.06591796875
1,9,4,1,313344,1142784,0.037353515625,0.13623046875
1,10,4,1,379904,2322432,0.0452880859375,0.27685546875
2,3,4,1,24576,36864,0.0029296875,0.00439453125
2,4,4,1,65792,110592,0.007843017578125,0.01318359375
2,5,4,1,88320,110592,0.010528564453125,0.01318359375
2,6,4,1,126720,258048,0.015106201171875,0.03076171875
2,7,4,1,207104,552960,0.024688720703125,0.06591796875
2,8,4,1,252160,552960,0.030059814453125,0.06591796875
2,9,4,1,304128,1142784,0.0362548828125,0.13623046875
2,10,4,1,370688,2322432,0.044189453125,0.27685546875
3,4,4,1,46080,73728,0.0054931640625,0.0087890625
3,5,4,1,68608,73728,0.0081787109375,0.0087890625
3,6,4,1,107008,221184,0.01275634765625,0.0263671875
3,7,4,1,187392,516096,0.0223388671875,0.0615234375
3,8,4,1,232448,516096,0.0277099609375,0.0615234375
3,9,4,1,285696,1105920,0.0340576171875,0.1318359375
3,10,4,1,352256,2285568,0.0419921875,0.2724609375
4,5,4,1,23552,0,0.0028076171875,0.0
4,6,4,1,69632,147456,0.00830078125,0.017578125
4,7,4,1,150016,442368,0.01788330078125,0.052734375
4,8,4,1,195072,442368,0.02325439453125,0.052734375
4,9,4,1,250880,1032192,0.0299072265625,0.123046875
4,10,4,1,317440,2211840,0.037841796875,0.263671875
5,6,4,1,53248,147456,0.00634765625,0.017578125
5,7,4,1,133632,442368,0.01593017578125,0.052734375
5,8,4,1,178688,442368,0.02130126953125,0.052734375
5,9,4,1,234496,1032192,0.0279541015625,0.123046875
5,10,4,1,301056,2211840,0.035888671875,0.263671875
6,7,4,1,96256,294912,0.011474609375,0.03515625
6,8,4,1,141312,294912,0.016845703125,0.03515625
6,9,4,1,201728,884736,0.0240478515625,0.10546875
6,10,4,1,268288,2064384,0.031982421875,0.24609375
7,8,4,1,47104,0,0.005615234375,0.0
7,9,4,1,130048,589824,0.0155029296875,0.0703125
7,10,4,1,210944,1769472,0.025146484375,0.2109375
8,9,4,1,105472,589824,0.0125732421875,0.0703125
8,10,4,1,186368,1769472,0.022216796875,0.2109375
9,10,4,1,137216,1179648,0.016357421875,0.140625
