None,None,4,8,514752,2342016,0.06136322021484375,0.2791900634765625
None,0,4,8,5952,1152,0.00070953369140625,0.0001373291015625
0,None,4,8,513536,2340864,0.06121826171875,0.279052734375
None,1,4,8,34656,19584,0.004131317138671875,0.0023345947265625
1,None,4,8,494592,2322432,0.0589599609375,0.27685546875
None,2,4,8,53088,19584,0.006328582763671875,0.0023345947265625
2,None,4,8,485376,2322432,0.057861328125,0.27685546875
None,3,4,8,74592,56448,0.008892059326171875,0.0067291259765625
3,None,4,8,466944,2285568,0.0556640625,0.2724609375
None,4,4,8,122048,130176,0.01454925537109375,0.0155181884765625
4,None,4,8,425984,2211840,0.05078125,0.263671875
None,5,4,8,158048,130176,0.018840789794921875,0.0155181884765625
5,None,4,8,409600,2211840,0.048828125,0.263671875
None,6,4,8,199008,277632,0.023723602294921875,0.0330963134765625
6,None,4,8,376832,2064384,0.044921875,0.24609375
None,7,4,8,291168,572544,0.034709930419921875,0.0682525634765625
7,None,4,8,270336,1769472,0.0322265625,0.2109375
None,8,4,8,364896,572544,0.043498992919921875,0.0682525634765625
8,None,4,8,245760,1769472,0.029296875,0.2109375
None,9,4,8,432832,1162368,0.05159759521484375,0.1385650634765625
9,None,4,8,196608,1179648,0.0234375,0.140625
None,10,4,8,498368,2342016,0.05941009521484375,0.2791900634765625
10,None,4,8,50176,0,0.0059814453125,0.0
0,1,4,8,33280,18432,0.00396728515625,0.002197265625
0,2,4,8,51712,18432,0.00616455078125,0.002197265625
0,3,4,8,73216,55296,0.00872802734375,0.006591796875
0,4,4,8,120832,129024,0.014404296875,0.015380859375
0,5,4,8,156672,129024,0.0186767578125,0.015380859375
0,6,4,8,197632,276480,0.0235595703125,0.032958984375
0,7,4,8,289792,571392,0.0345458984375,0.068115234375
0,8,4,8,363520,571392,0.0433349609375,0.068115234375
0,9,4,8,431616,1161216,0.05145263671875,0.138427734375
0,10,4,8,497152,2340864,0.05926513671875,0.279052734375
1,2,4,8,22528,0,0.002685546875,0.0
1,3,4,8,48128,36864,0.0057373046875,0.00439453125
1,4,4,8,98304,110592,0.01171875,0.01318359375
1,5,4,8,135168,110592,0.01611328125,0.01318359375
1,6,4,8,176128,258048,0.02099609375,0.03076171875
1,7,4,8,268288,552960,0.031982421875,0.06591796875
1,8,4,8,342016,552960,0.040771484375,0.06591796875
1,9,4,8,412672,1142784,0.0491943359375,0.13623046875
1,10,4,8,478208,2322432,0.0570068359375,0.27685546875
2,3,4,8,38912,36864,0.004638671875,0.00439453125
2,4,4,8,89088,110592,0.0106201171875,0.01318359375
2,5,4,8,125952,110592,0.0150146484375,0.01318359375
2,6,4,8,166912,258048,0.0198974609375,0.03076171875
2,7,4,8,259072,552960,0.0308837890625,0.06591796875
2,8,4,8,332800,552960,0.0396728515625,0.06591796875
2,9,4,8,403456,1142784,0.048095703125,0.13623046875
2,10,4,8,468992,2322432,0.055908203125,0.27685546875
3,4,4,8,67584,73728,0.008056640625,0.0087890625
3,5,4,8,104448,73728,0.012451171875,0.0087890625
3,6,4,8,145408,221184,0.017333984375,0.0263671875
3,7,4,8,237568,516096,0.0283203125,0.0615234375
3,8,4,8,311296,516096,0.037109375,0.0615234375
3,9,4,8,385024,1105920,0.0458984375,0.1318359375
3,10,4,8,450560,2285568,0.0537109375,0.2724609375
4,5,4,8,45056,0,0.00537109375,0.0
4,6,4,8,98304,147456,0.01171875,0.017578125
4,7,4,8,196608,442368,0.0234375,0.052734375
4,8,4,8,270336,442368,0.0322265625,0.052734375
4,9,4,8,344064,1032192,0.041015625,0.123046875
4,10,4,8,409600,2211840,0.048828125,0.263671875
5,6,4,8,81920,147456,0.009765625,0.017578125
5,7,4,8,180224,442368,0.021484375,0.052734375
5,8,4,8,253952,442368,0.0302734375,0.052734375
5,9,4,8,327680,1032192,0.0390625,0.123046875
5,10,4,8,393216,2211840,0.046875,0.263671875
6,7,4,8,139264,294912,0.0166015625,0.03515625
6,8,4,8,212992,294912,0.025390625,0.03515625
6,9,4,8,294912,884736,0.03515625,0.10546875
6,10,4,8,360448,2064384,0.04296875,0.24609375
7,8,4,8,90112,0,0.0107421875,0.0
7,9,4,8,180224,589824,0.021484375,0.0703125
7,10,4,8,253952,1769472,0.0302734375,0.2109375
8,9,4,8,155648,589824,0.0185546875,0.0703125
8,10,4,8,229376,1769472,0.02734375,0.2109375
9,10,4,8,180224,1179648,0.021484375,0.140625
