None,None,8,2,2601984,2342016,0.3101806640625,0.2791900634765625
None,0,8,2,7488,1152,0.00089263916015625,0.0001373291015625
0,None,8,2,2596864,2340864,0.3095703125,0.279052734375
None,1,8,2,93696,19584,0.01116943359375,0.0023345947265625
1,None,8,2,2515456,2322432,0.29986572265625,0.27685546875
None,2,8,2,139776,19584,0.01666259765625,0.0023345947265625
2,None,8,2,2475520,2322432,0.29510498046875,0.27685546875
None,3,8,2,221184,56448,0.0263671875,0.0067291259765625
3,None,8,2,2394112,2285568,0.285400390625,0.2724609375
None,4,8,2,388096,130176,0.0462646484375,0.0155181884765625
4,None,8,2,2233344,2211840,0.2662353515625,0.263671875
None,5,8,2,482304,130176,0.0574951171875,0.0155181884765625
5,None,8,2,2155520,2211840,0.2569580078125,0.263671875
None,6,8,2,643072,277632,0.07666015625,0.0330963134765625
6,None,8,2,1994752,2064384,0.23779296875,0.24609375
None,7,8,2,979968,572544,0.1168212890625,0.0682525634765625
7,None,8,2,1681408,1769472,0.200439453125,0.2109375
None,8,8,2,1176576,572544,0.1402587890625,0.0682525634765625
8,None,8,2,1533952,1769472,0.182861328125,0.2109375
None,9,8,2,1489920,1162368,0.1776123046875,0.1385650634765625
9,None,8,2,1220608,1179648,0.1455078125,0.140625
None,10,8,2,2176000,2342016,0.2593994140625,0.2791900634765625
10,None,8,2,442368,0,0.052734375,0.0
0,1,8,2,88576,18432,0.01055908203125,0.002197265625
0,2,8,2,134656,18432,0.01605224609375,0.002197265625
0,3,8,2,216064,55296,0.0257568359375,0.006591796875
0,4,8,2,382976,129024,0.045654296875,0.015380859375
0,5,8,2,477184,129024,0.056884765625,0.015380859375
0,6,8,2,637952,276480,0.0760498046875,0.032958984375
0,7,8,2,974848,571392,0.1162109375,0.068115234375
0,8,8,2,1171456,571392,0.1396484375,0.068115234375
0,9,8,2,1484800,1161216,0.177001953125,0.138427734375
0,10,8,2,2170880,2340864,0.2587890625,0.279052734375
1,2,8,2,48128,0,0.0057373046875,0.0
1,3,8,2,133120,36864,0.015869140625,0.00439453125
1,4,8,2,301568,110592,0.03594970703125,0.01318359375
1,5,8,2,395776,110592,0.04718017578125,0.01318359375
1,6,8,2,556544,258048,0.06634521484375,0.03076171875
1,7,8,2,893440,552960,0.10650634765625,0.06591796875
1,8,8,2,1090048,552960,0.12994384765625,0.06591796875
1,9,8,2,1403392,1142784,0.16729736328125,0.13623046875
1,10,8,2,2089472,2322432,0.24908447265625,0.27685546875
2,3,8,2,93184,36864,0.0111083984375,0.00439453125
2,4,8,2,261632,110592,0.03118896484375,0.01318359375
2,5,8,2,355840,110592,0.04241943359375,0.01318359375
2,6,8,2,516608,258048,0.06158447265625,0.03076171875
2,7,8,2,853504,552960,0.10174560546875,0.06591796875
2,8,8,2,1050112,552960,0.12518310546875,0.06591796875
2,9,8,2,1363456,1142784,0.16253662109375,0.13623046875
2,10,8,2,2049536,2322432,0.24432373046875,0.27685546875
3,4,8,2,180224,73728,0.021484375,0.0087890625
3,5,8,2,274432,73728,0.03271484375,0.0087890625
3,6,8,2,435200,221184,0.0518798828125,0.0263671875
3,7,8,2,772096,516096,0.092041015625,0.0615234375
3,8,8,2,968704,516096,0.115478515625,0.0615234375
3,9,8,2,1282048,1105920,0.15283203125,0.1318359375
3,10,8,2,1968128,2285568,0.234619140625,0.2724609375
4,5,8,2,98304,0,0.01171875,0.0
4,6,8,2,272384,147456,0.032470703125,0.017578125
4,7,8,2,611328,442368,0.0728759765625,0.052734375
4,8,8,2,807936,442368,0.0963134765625,0.052734375
4,9,8,2,1121280,1032192,0.1336669921875,0.123046875
4,10,8,2,1807360,2211840,0.2154541015625,0.263671875
5,6,8,2,194560,147456,0.023193359375,0.017578125
5,7,8,2,533504,442368,0.0635986328125,0.052734375
5,8,8,2,730112,442368,0.0870361328125,0.052734375
5,9,8,2,1043456,1032192,0.1243896484375,0.123046875
5,10,8,2,1729536,2211840,0.2061767578125,0.263671875
6,7,8,2,372736,294912,0.04443359375,0.03515625
6,8,8,2,569344,294912,0.06787109375,0.03515625
6,9,8,2,882688,884736,0.105224609375,0.10546875
6,10,8,2,1568768,2064384,0.18701171875,0.24609375
7,8,8,2,204800,0,0.0244140625,0.0
7,9,8,2,569344,589824,0.06787109375,0.0703125
7,10,8,2,1255424,1769472,0.149658203125,0.2109375
8,9,8,2,421888,589824,0.05029296875,0.0703125
8,10,8,2,1107968,1769472,0.132080078125,0.2109375
9,10,8,2,794624,1179648,0.0947265625,0.140625
