None,None,8,8,1840064,2342016,0.21935272216796875,0.2791900634765625
None,0,8,8,10368,1152,0.0012359619140625,0.0001373291015625
0,None,8,8,1838848,2340864,0.219207763671875,0.279052734375
None,1,8,8,43904,19584,0.0052337646484375,0.0023345947265625
1,None,8,8,1542144,2322432,0.183837890625,0.27685546875
None,2,8,8,76176,19584,0.009080886840820312,0.0023345947265625
2,None,8,8,1532928,2322432,0.1827392578125,0.27685546875
None,3,8,8,96656,56448,0.011522293090820312,0.0067291259765625
3,None,8,8,1514496,2285568,0.1805419921875,0.2724609375
None,4,8,8,198080,130176,0.02361297607421875,0.0155181884765625
4,None,8,8,1114112,2211840,0.1328125,0.263671875
None,5,8,8,309184,130176,0.03685760498046875,0.0155181884765625
5,None,8,8,995328,2211840,0.11865234375,0.263671875
None,6,8,8,425920,277632,0.05077362060546875,0.0330963134765625
6,None,8,8,962560,2064384,0.11474609375,0.24609375
None,7,8,8,567232,572544,0.06761932373046875,0.0682525634765625
7,None,8,8,622592,1769472,0.07421875,0.2109375
None,8,8,8,961472,572544,0.11461639404296875,0.0682525634765625
8,None,8,8,409600,1769472,0.048828125,0.2109375
None,9,8,8,1309632,1162368,0.15612030029296875,0.1385650634765625
9,None,8,8,245760,1179648,0.029296875,0.140625
None,10,8,8,1674176,2342016,0.19957733154296875,0.2791900634765625
10,None,8,8,50176,0,0.0059814453125,0.0
0,1,8,8,42496,18432,0.00506591796875,0.002197265625
0,2,8,8,74752,18432,0.0089111328125,0.002197265625
0,3,8,8,95232,55296,0.0113525390625,0.006591796875
0,4,8,8,196864,129024,0.023468017578125,0.015380859375
0,5,8,8,307968,129024,0.036712646484375,0.015380859375
0,6,8,8,424704,276480,0.050628662109375,0.032958984375
0,7,8,8,566016,571392,0.067474365234375,0.068115234375
0,8,8,8,960256,571392,0.114471435546875,0.068115234375
0,9,8,8,1308416,1161216,0.155975341796875,0.138427734375
0,10,8,8,1672960,2340864,0.199432373046875,0.279052734375
1,2,8,8,35840,0,0.0042724609375,0.0
1,3,8,8,62464,36864,0.0074462890625,0.00439453125
1,4,8,8,139264,110592,0.0166015625,0.01318359375
1,5,8,8,222208,110592,0.0264892578125,0.01318359375
1,6,8,8,316416,258048,0.0377197265625,0.03076171875
1,7,8,8,466432,552960,0.05560302734375,0.06591796875
1,8,8,8,735232,552960,0.087646484375,0.06591796875
1,9,8,8,1054720,1142784,0.125732421875,0.13623046875
1,10,8,8,1390592,2322432,0.165771484375,0.27685546875
2,3,8,8,53248,36864,0.00634765625,0.00439453125
2,4,8,8,110592,110592,0.01318359375,0.01318359375
2,5,8,8,186880,110592,0.02227783203125,0.01318359375
2,6,8,8,303616,258048,0.03619384765625,0.03076171875
2,7,8,8,457216,552960,0.05450439453125,0.06591796875
2,8,8,8,726016,552960,0.0865478515625,0.06591796875
2,9,8,8,1045504,1142784,0.1246337890625,0.13623046875
2,10,8,8,1381376,2322432,0.1646728515625,0.27685546875
3,4,8,8,88064,73728,0.010498046875,0.0087890625
3,5,8,8,163840,73728,0.01953125,0.0087890625
3,6,8,8,278528,221184,0.033203125,0.0263671875
3,7,8,8,430080,516096,0.05126953125,0.0615234375
3,8,8,8,707584,516096,0.0843505859375,0.0615234375
3,9,8,8,1027072,1105920,0.1224365234375,0.1318359375
3,10,8,8,1362944,2285568,0.1624755859375,0.2724609375
4,5,8,8,73728,0,0.0087890625,0.0
4,6,8,8,163840,147456,0.01953125,0.017578125
4,7,8,8,290816,442368,0.03466796875,0.052734375
4,8,8,8,491520,442368,0.05859375,0.052734375
4,9,8,8,737280,1032192,0.087890625,0.123046875
4,10,8,8,999424,2211840,0.119140625,0.263671875
5,6,8,8,114688,147456,0.013671875,0.017578125
5,7,8,8,245760,442368,0.029296875,0.052734375
5,8,8,8,372736,442368,0.04443359375,0.052734375
5,9,8,8,602112,1032192,0.07177734375,0.123046875
5,10,8,8,872448,2211840,0.10400390625,0.263671875
6,7,8,8,188416,294912,0.0224609375,0.03515625
6,8,8,8,299008,294912,0.03564453125,0.03515625
6,9,8,8,561152,884736,0.06689453125,0.10546875
6,10,8,8,839680,2064384,0.10009765625,0.24609375
7,8,8,8,122880,0,0.0146484375,0.0
7,9,8,8,319488,589824,0.0380859375,0.0703125
7,10,8,8,532480,1769472,0.0634765625,0.2109375
8,9,8,8,155648,589824,0.0185546875,0.0703125
8,10,8,8,335872,1769472,0.0400390625,0.2109375
9,10,8,8,180224,1179648,0.021484375,0.140625
