None,None,64,2,1727936,2342016,0.20598602294921875,0.2791900634765625
None,0,64,2,19776,1152,0.00235748291015625,0.0001373291015625
0,None,64,2,1726720,2340864,0.205841064453125,0.279052734375
None,1,64,2,71456,19584,0.008518218994140625,0.0023345947265625
1,None,64,2,1440768,2322432,0.1717529296875,0.27685546875
None,2,64,2,104384,19584,0.01244354248046875,0.0023345947265625
2,None,64,2,1431552,2322432,0.170654296875,0.27685546875
None,3,64,2,197568,56448,0.02355194091796875,0.0067291259765625
3,None,64,2,1413120,2285568,0.16845703125,0.2724609375
None,4,64,2,307136,130176,0.03661346435546875,0.0155181884765625
4,None,64,2,1040384,2211840,0.1240234375,0.263671875
None,5,64,2,360896,130176,0.04302215576171875,0.0155181884765625
5,None,64,2,915456,2211840,0.109130859375,0.263671875
None,6,64,2,543168,277632,0.06475067138671875,0.0330963134765625
6,None,64,2,882688,2064384,0.105224609375,0.24609375
None,7,64,2,750016,572544,0.08940887451171875,0.0682525634765625
7,None,64,2,567296,1769472,0.067626953125,0.2109375
None,8,64,2,849344,572544,0.10124969482421875,0.0682525634765625
8,None,64,2,366592,1769472,0.043701171875,0.2109375
None,9,64,2,1197504,1162368,0.14275360107421875,0.1385650634765625
9,None,64,2,208896,1179648,0.02490234375,0.140625
None,10,64,2,1562048,2342016,0.18621063232421875,0.2791900634765625
10,None,64,2,37888,0,0.0045166015625,0.0
0,1,64,2,70144,18432,0.00836181640625,0.002197265625
0,2,64,2,103168,18432,0.012298583984375,0.002197265625
0,3,64,2,196352,55296,0.023406982421875,0.006591796875
0,4,64,2,305920,129024,0.036468505859375,0.015380859375
0,5,64,2,359680,129024,0.042877197265625,0.015380859375
0,6,64,2,541952,276480,0.064605712890625,0.032958984375
0,7,64,2,748800,571392,0.089263916015625,0.068115234375
0,8,64,2,848128,571392,0.101104736328125,0.068115234375
0,9,64,2,1196288,1161216,0.142608642578125,0.138427734375
0,10,64,2,1560832,2340864,0.186065673828125,0.279052734375
1,2,64,2,46080,0,0.0054931640625,0.0
1,3,64,2,119808,36864,0.0142822265625,0.00439453125
1,4,64,2,209920,110592,0.0250244140625,0.01318359375
1,5,64,2,253952,110592,0.0302734375,0.01318359375
1,6,64,2,397312,258048,0.04736328125,0.03076171875
1,7,64,2,565248,552960,0.0673828125,0.06591796875
1,8,64,2,645120,552960,0.076904296875,0.06591796875
1,9,64,2,953344,1142784,0.1136474609375,0.13623046875
1,10,64,2,1289216,2322432,0.1536865234375,0.27685546875
2,3,64,2,63488,36864,0.007568359375,0.00439453125
2,4,64,2,151552,110592,0.01806640625,0.01318359375
2,5,64,2,194560,110592,0.023193359375,0.01318359375
2,6,64,2,339968,258048,0.04052734375,0.03076171875
2,7,64,2,532480,552960,0.0634765625,0.06591796875
2,8,64,2,624640,552960,0.074462890625,0.06591796875
2,9,64,2,944128,1142784,0.112548828125,0.13623046875
2,10,64,2,1280000,2322432,0.152587890625,0.27685546875
3,4,64,2,103424,73728,0.0123291015625,0.0087890625
3,5,64,2,153600,73728,0.018310546875,0.0087890625
3,6,64,2,321536,221184,0.038330078125,0.0263671875
3,7,64,2,514048,516096,0.061279296875,0.0615234375
3,8,64,2,606208,516096,0.072265625,0.0615234375
3,9,64,2,925696,1105920,0.1103515625,0.1318359375
3,10,64,2,1261568,2285568,0.150390625,0.2724609375
4,5,64,2,57344,0,0.0068359375,0.0
4,6,64,2,188416,147456,0.0224609375,0.017578125
4,7,64,2,344064,442368,0.041015625,0.052734375
4,8,64,2,417792,442368,0.0498046875,0.052734375
4,9,64,2,663552,1032192,0.0791015625,0.123046875
4,10,64,2,925696,2211840,0.1103515625,0.263671875
5,6,64,2,88064,147456,0.010498046875,0.017578125
5,7,64,2,235520,442368,0.028076171875,0.052734375
5,8,64,2,305152,442368,0.036376953125,0.052734375
5,9,64,2,534528,1032192,0.063720703125,0.123046875
5,10,64,2,792576,2211840,0.094482421875,0.263671875
6,7,64,2,141312,294912,0.016845703125,0.03515625
6,8,64,2,219136,294912,0.026123046875,0.03515625
6,9,64,2,481280,884736,0.057373046875,0.10546875
6,10,64,2,759808,2064384,0.090576171875,0.24609375
7,8,64,2,67584,0,0.008056640625,0.0
7,9,64,2,264192,589824,0.031494140625,0.0703125
7,10,64,2,477184,1769472,0.056884765625,0.2109375
8,9,64,2,112640,589824,0.013427734375,0.0703125
8,10,64,2,292864,1769472,0.034912109375,0.2109375
9,10,64,2,143360,1179648,0.01708984375,0.140625
