None,None,8,64,8602304,2342016,1.0254745483398438,0.2791900634765625
None,0,8,64,70208,1152,0.00836944580078125,0.0001373291015625
0,None,8,64,8597248,2340864,1.024871826171875,0.279052734375
None,1,8,64,232832,19584,0.0277557373046875,0.0023345947265625
1,None,8,64,7909376,2322432,0.94287109375,0.27685546875
None,2,8,64,394128,19584,0.04698371887207031,0.0023345947265625
2,None,8,64,7869440,2322432,0.9381103515625,0.27685546875
None,3,8,64,488336,56448,0.05821418762207031,0.0067291259765625
3,None,8,64,7789568,2285568,0.9285888671875,0.2724609375
None,4,8,64,734400,130176,0.08754730224609375,0.0155181884765625
4,None,8,64,6504448,2211840,0.775390625,0.263671875
None,5,8,64,1007024,130176,0.12004661560058594,0.0155181884765625
5,None,8,64,6426624,2211840,0.76611328125,0.263671875
None,6,8,64,1187248,277632,0.14153099060058594,0.0330963134765625
6,None,8,64,6270976,2064384,0.74755859375,0.24609375
None,7,8,64,1775296,572544,0.21163177490234375,0.0682525634765625
7,None,8,64,4538368,1769472,0.541015625,0.2109375
None,8,8,64,2247152,572544,0.2678813934326172,0.0682525634765625
8,None,8,64,4202496,1769472,0.5009765625,0.2109375
None,9,8,64,2574832,1162368,0.3069438934326172,0.1385650634765625
9,None,8,64,3801088,1179648,0.453125,0.140625
None,10,8,64,5864128,2342016,0.6990585327148438,0.2791900634765625
10,None,8,64,1966080,0,0.234375,0.0
0,1,8,64,226816,18432,0.02703857421875,0.002197265625
0,2,8,64,388096,18432,0.0462646484375,0.002197265625
0,3,8,64,482304,55296,0.0574951171875,0.006591796875
0,4,8,64,729344,129024,0.086944580078125,0.015380859375
0,5,8,64,1000960,129024,0.11932373046875,0.015380859375
0,6,8,64,1181184,276480,0.14080810546875,0.032958984375
0,7,8,64,1770240,571392,0.211029052734375,0.068115234375
0,8,8,64,2241024,571392,0.26715087890625,0.068115234375
0,9,8,64,2568704,1161216,0.30621337890625,0.138427734375
0,10,8,64,5859072,2340864,0.698455810546875,0.279052734375
1,2,8,64,214016,0,0.0255126953125,0.0
1,3,8,64,312320,36864,0.0372314453125,0.00439453125
1,4,8,64,549888,110592,0.0655517578125,0.01318359375
1,5,8,64,851456,110592,0.10150146484375,0.01318359375
1,6,8,64,1031680,258048,0.12298583984375,0.03076171875
1,7,8,64,1480704,552960,0.176513671875,0.06591796875
1,8,8,64,2025984,552960,0.24151611328125,0.06591796875
1,9,8,64,2353664,1142784,0.28057861328125,0.13623046875
1,10,8,64,5316608,2322432,0.6337890625,0.27685546875
2,3,8,64,272384,36864,0.032470703125,0.00439453125
2,4,8,64,509952,110592,0.060791015625,0.01318359375
2,5,8,64,811520,110592,0.09674072265625,0.01318359375
2,6,8,64,991744,258048,0.11822509765625,0.03076171875
2,7,8,64,1440768,552960,0.1717529296875,0.06591796875
2,8,8,64,1986048,552960,0.23675537109375,0.06591796875
2,9,8,64,2313728,1142784,0.27581787109375,0.13623046875
2,10,8,64,5276672,2322432,0.6290283203125,0.27685546875
3,4,8,64,415744,73728,0.049560546875,0.0087890625
3,5,8,64,716800,73728,0.08544921875,0.0087890625
3,6,8,64,897024,221184,0.10693359375,0.0263671875
3,7,8,64,1360896,516096,0.1622314453125,0.0615234375
3,8,8,64,1890304,516096,0.225341796875,0.0615234375
3,9,8,64,2217984,1105920,0.264404296875,0.1318359375
3,10,8,64,5196800,2285568,0.6195068359375,0.2724609375
4,5,8,64,380928,0,0.04541015625,0.0
4,6,8,64,561152,147456,0.06689453125,0.017578125
4,7,8,64,991232,442368,0.1181640625,0.052734375
4,8,8,64,1456128,442368,0.173583984375,0.052734375
4,9,8,64,1783808,1032192,0.212646484375,0.123046875
4,10,8,64,4202496,2211840,0.5009765625,0.263671875
5,6,8,64,466944,147456,0.0556640625,0.017578125
5,7,8,64,860160,442368,0.1025390625,0.052734375
5,8,8,64,1378304,442368,0.164306640625,0.052734375
5,9,8,64,1705984,1032192,0.203369140625,0.123046875
5,10,8,64,4124672,2211840,0.49169921875,0.263671875
6,7,8,64,679936,294912,0.0810546875,0.03515625
6,8,8,64,1196032,294912,0.142578125,0.03515625
6,9,8,64,1523712,884736,0.181640625,0.10546875
6,10,8,64,3969024,2064384,0.47314453125,0.24609375
7,8,8,64,573440,0,0.068359375,0.0
7,9,8,64,901120,589824,0.107421875,0.0703125
7,10,8,64,2818048,1769472,0.3359375,0.2109375
8,9,8,64,622592,589824,0.07421875,0.0703125
8,10,8,64,2457600,1769472,0.29296875,0.2109375
9,10,8,64,2064384,1179648,0.24609375,0.140625
