None,None,64,2,8090816,2342016,0.9645004272460938,0.2791900634765625
None,0,64,2,23616,1152,0.00281524658203125,0.0001373291015625
0,None,64,2,8085760,2340864,0.963897705078125,0.279052734375
None,1,64,2,136736,19584,0.016300201416015625,0.0023345947265625
1,None,64,2,7246848,2322432,0.8638916015625,0.27685546875
None,2,64,2,259120,19584,0.030889511108398438,0.0023345947265625
2,None,64,2,7206912,2322432,0.859130859375,0.27685546875
None,3,64,2,473712,56448,0.05647087097167969,0.0067291259765625
3,None,64,2,7127040,2285568,0.849609375,0.2724609375
None,4,64,2,768688,130176,0.09163475036621094,0.0155181884765625
4,None,64,2,5539840,2211840,0.660400390625,0.263671875
None,5,64,2,1373392,130176,0.16372108459472656,0.0155181884765625
5,None,64,2,5462016,2211840,0.651123046875,0.263671875
None,6,64,2,2068816,277632,0.24662208557128906,0.0330963134765625
6,None,64,2,5306368,2064384,0.632568359375,0.24609375
None,7,64,2,2920912,572544,0.34819984436035156,0.0682525634765625
7,None,64,2,3731456,1769472,0.44482421875,0.2109375
None,8,64,2,3771584,572544,0.44960784912109375,0.0682525634765625
8,None,64,2,2793472,1769472,0.3330078125,0.2109375
None,9,64,2,5348544,1162368,0.6375961303710938,0.1385650634765625
9,None,64,2,2052096,1179648,0.24462890625,0.140625
None,10,64,2,7187648,2342016,0.8568344116210938,0.2791900634765625
10,None,64,2,622592,0,0.07421875,0.0
0,1,64,2,131584,18432,0.01568603515625,0.002197265625
0,2,64,2,253952,18432,0.0302734375,0.002197265625
0,3,64,2,468480,55296,0.05584716796875,0.006591796875
0,4,64,2,763392,129024,0.09100341796875,0.015380859375
0,5,64,2,1368064,129024,0.1630859375,0.015380859375
0,6,64,2,2063360,276480,0.2459716796875,0.032958984375
0,7,64,2,2915328,571392,0.3475341796875,0.068115234375
0,8,64,2,3766528,571392,0.449005126953125,0.068115234375
0,9,64,2,5343488,1161216,0.636993408203125,0.138427734375
0,10,64,2,7182592,2340864,0.856231689453125,0.279052734375
1,2,64,2,105472,0,0.0125732421875,0.0
1,3,64,2,285184,36864,0.03399658203125,0.00439453125
1,4,64,2,545280,110592,0.06500244140625,0.01318359375
1,5,64,2,985088,110592,0.117431640625,0.01318359375
1,6,64,2,1545216,258048,0.1842041015625,0.03076171875
1,7,64,2,2307072,552960,0.2750244140625,0.06591796875
1,8,64,2,2999296,552960,0.3575439453125,0.06591796875
1,9,64,2,4547584,1142784,0.5421142578125,0.13623046875
1,10,64,2,6358016,2322432,0.7579345703125,0.27685546875
2,3,64,2,164864,36864,0.0196533203125,0.00439453125
2,4,64,2,425984,110592,0.05078125,0.01318359375
2,5,64,2,784384,110592,0.093505859375,0.01318359375
2,6,64,2,1415168,258048,0.168701171875,0.03076171875
2,7,64,2,2267136,552960,0.270263671875,0.06591796875
2,8,64,2,2959360,552960,0.352783203125,0.06591796875
2,9,64,2,4507648,1142784,0.537353515625,0.13623046875
2,10,64,2,6318080,2322432,0.753173828125,0.27685546875
3,4,64,2,294912,73728,0.03515625,0.0087890625
3,5,64,2,636928,73728,0.075927734375,0.0087890625
3,6,64,2,1330176,221184,0.1585693359375,0.0263671875
3,7,64,2,2180096,516096,0.2598876953125,0.0615234375
3,8,64,2,2879488,516096,0.34326171875,0.0615234375
3,9,64,2,4427776,1105920,0.52783203125,0.1318359375
3,10,64,2,6238208,2285568,0.74365234375,0.2724609375
4,5,64,2,241664,0,0.02880859375,0.0
4,6,64,2,795648,147456,0.0948486328125,0.017578125
4,7,64,2,1506304,442368,0.1795654296875,0.052734375
4,8,64,2,2045952,442368,0.243896484375,0.052734375
4,9,64,2,3274752,1032192,0.390380859375,0.123046875
4,10,64,2,4765696,2211840,0.568115234375,0.263671875
5,6,64,2,395264,147456,0.047119140625,0.017578125
5,7,64,2,1110016,442368,0.13232421875,0.052734375
5,8,64,2,1564672,442368,0.1865234375,0.052734375
5,9,64,2,2848768,1032192,0.339599609375,0.123046875
5,10,64,2,4601856,2211840,0.548583984375,0.263671875
6,7,64,2,716800,294912,0.08544921875,0.03515625
6,8,64,2,1202176,294912,0.143310546875,0.03515625
6,9,64,2,2693120,884736,0.321044921875,0.10546875
6,10,64,2,4446208,2064384,0.530029296875,0.24609375
7,8,64,2,405504,0,0.04833984375,0.0
7,9,64,2,1585152,589824,0.18896484375,0.0703125
7,10,64,2,3026944,1769472,0.36083984375,0.2109375
8,9,64,2,696320,589824,0.0830078125,0.0703125
8,10,64,2,2105344,1769472,0.2509765625,0.2109375
9,10,64,2,1249280,1179648,0.14892578125,0.140625
