None,None,2,64,5259968,2342016,0.6270370483398438,0.2791900634765625
None,0,2,64,22784,1152,0.002716064453125,0.0001373291015625
0,None,2,64,5254912,2340864,0.626434326171875,0.279052734375
None,1,2,64,145280,19584,0.0173187255859375,0.0023345947265625
1,None,2,64,4763648,2322432,0.56787109375,0.27685546875
None,2,2,64,215952,19584,0.025743484497070312,0.0023345947265625
2,None,2,64,4723712,2322432,0.5631103515625,0.27685546875
None,3,2,64,339136,56448,0.04042816162109375,0.0067291259765625
3,None,2,64,4643840,2285568,0.5535888671875,0.2724609375
None,4,2,64,556224,130176,0.06630706787109375,0.0155181884765625
4,None,2,64,3751936,2211840,0.447265625,0.263671875
None,5,2,64,702144,130176,0.08370208740234375,0.0155181884765625
5,None,2,64,3674112,2211840,0.43798828125,0.263671875
None,6,2,64,980672,277632,0.11690521240234375,0.0330963134765625
6,None,2,64,3518464,2064384,0.41943359375,0.24609375
None,7,2,64,1406656,572544,0.16768646240234375,0.0682525634765625
7,None,2,64,2572288,1769472,0.306640625,0.2109375
None,8,2,64,1718976,572544,0.20491790771484375,0.0682525634765625
8,None,2,64,2236416,1769472,0.2666015625,0.2109375
None,9,2,64,2276032,1162368,0.27132415771484375,0.1385650634765625
9,None,2,64,1835008,1179648,0.21875,0.140625
None,10,2,64,4291264,2342016,0.5115585327148438,0.2791900634765625
10,None,2,64,688128,0,0.08203125,0.0
0,1,2,64,139264,18432,0.0166015625,0.002197265625
0,2,2,64,209920,18432,0.0250244140625,0.002197265625
0,3,2,64,334080,55296,0.039825439453125,0.006591796875
0,4,2,64,551168,129024,0.065704345703125,0.015380859375
0,5,2,64,697088,129024,0.083099365234375,0.015380859375
0,6,2,64,975616,276480,0.116302490234375,0.032958984375
0,7,2,64,1401600,571392,0.167083740234375,0.068115234375
0,8,2,64,1713920,571392,0.204315185546875,0.068115234375
0,9,2,64,2270976,1161216,0.270721435546875,0.138427734375
0,10,2,64,4286208,2340864,0.510955810546875,0.279052734375
1,2,2,64,83456,0,0.00994873046875,0.0
1,3,2,64,206848,36864,0.024658203125,0.00439453125
1,4,2,64,408064,110592,0.04864501953125,0.01318359375
1,5,2,64,535552,110592,0.0638427734375,0.01318359375
1,6,2,64,781312,258048,0.0931396484375,0.03076171875
1,7,2,64,1174528,552960,0.1400146484375,0.06591796875
1,8,2,64,1449984,552960,0.1728515625,0.06591796875
1,9,2,64,1974272,1142784,0.2353515625,0.13623046875
1,10,2,64,3842048,2322432,0.4580078125,0.27685546875
2,3,2,64,149504,36864,0.017822265625,0.00439453125
2,4,2,64,356352,110592,0.04248046875,0.01318359375
2,5,2,64,492032,110592,0.05865478515625,0.01318359375
2,6,2,64,711680,258048,0.0848388671875,0.03076171875
2,7,2,64,1121280,552960,0.1336669921875,0.06591796875
2,8,2,64,1410048,552960,0.1680908203125,0.06591796875
2,9,2,64,1934336,1142784,0.2305908203125,0.13623046875
2,10,2,64,3802112,2322432,0.4532470703125,0.27685546875
3,4,2,64,262144,73728,0.03125,0.0087890625
3,5,2,64,397312,73728,0.04736328125,0.0087890625
3,6,2,64,631808,221184,0.0753173828125,0.0263671875
3,7,2,64,1041408,516096,0.1241455078125,0.0615234375
3,8,2,64,1330176,516096,0.1585693359375,0.0615234375
3,9,2,64,1854464,1105920,0.2210693359375,0.1318359375
3,10,2,64,3722240,2285568,0.4437255859375,0.2724609375
4,5,2,64,153600,0,0.018310546875,0.0
4,6,2,64,385024,147456,0.0458984375,0.017578125
4,7,2,64,763904,442368,0.091064453125,0.052734375
4,8,2,64,1011712,442368,0.12060546875,0.052734375
4,9,2,64,1470464,1032192,0.17529296875,0.123046875
4,10,2,64,2977792,2211840,0.35498046875,0.263671875
5,6,2,64,270336,147456,0.0322265625,0.017578125
5,7,2,64,638976,442368,0.076171875,0.052734375
5,8,2,64,886784,442368,0.105712890625,0.052734375
5,9,2,64,1286144,1032192,0.1533203125,0.123046875
5,10,2,64,2846720,2211840,0.33935546875,0.263671875
6,7,2,64,458752,294912,0.0546875,0.03515625
6,8,2,64,704512,294912,0.083984375,0.03515625
6,9,2,64,1118208,884736,0.13330078125,0.10546875
6,10,2,64,2691072,2064384,0.32080078125,0.24609375
7,8,2,64,253952,0,0.0302734375,0.0
7,9,2,64,655360,589824,0.078125,0.0703125
7,10,2,64,1908736,1769472,0.2275390625,0.2109375
8,9,2,64,425984,589824,0.05078125,0.0703125
8,10,2,64,1572864,1769472,0.1875,0.2109375
9,10,2,64,1179648,1179648,0.140625,0.140625
