None,None,2,2,2371072,3686400,0.28265380859375,0.439453125
None,0,2,2,181760,147456,0.02166748046875,0.017578125
0,None,2,2,2195456,3538944,0.26171875,0.421875
None,1,2,2,197120,147456,0.02349853515625,0.017578125
1,None,2,2,1495040,3538944,0.17822265625,0.421875
None,2,2,2,564736,1327104,0.06732177734375,0.158203125
2,None,2,2,536576,2359296,0.06396484375,0.28125
None,3,2,2,626176,1327104,0.07464599609375,0.158203125
3,None,2,2,360448,2359296,0.04296875,0.28125
None,4,2,2,794112,2506752,0.09466552734375,0.298828125
4,None,2,2,122880,1179648,0.0146484375,0.140625
None,5,2,2,1039872,2506752,0.12396240234375,0.298828125
5,None,2,2,77824,1179648,0.00927734375,0.140625
None,6,2,2,1388032,3686400,0.16546630859375,0.439453125
6,None,2,2,20480,0,0.00244140625,0.0
0,1,2,2,20480,0,0.00244140625,0.0
0,2,2,2,389120,1179648,0.04638671875,0.140625
0,3,2,2,450560,1179648,0.0537109375,0.140625
0,4,2,2,618496,2359296,0.07373046875,0.28125
0,5,2,2,864256,2359296,0.10302734375,0.28125
0,6,2,2,1212416,3538944,0.14453125,0.421875
1,2,2,2,376832,1179648,0.044921875,0.140625
1,3,2,2,413696,1179648,0.04931640625,0.140625
1,4,2,2,540672,2359296,0.064453125,0.28125
1,5,2,2,688128,2359296,0.08203125,0.28125
1,6,2,2,905216,3538944,0.10791015625,0.421875
2,3,2,2,20480,0,0.00244140625,0.0
2,4,2,2,126976,1179648,0.01513671875,0.140625
2,5,2,2,188416,1179648,0.0224609375,0.140625
2,6,2,2,290816,2359296,0.03466796875,0.28125
3,4,2,2,114688,1179648,0.013671875,0.140625
3,5,2,2,151552,1179648,0.01806640625,0.140625
3,6,2,2,212992,2359296,0.025390625,0.28125
4,5,2,2,20480,0,0.00244140625,0.0
4,6,2,2,61440,1179648,0.00732421875,0.140625
5,6,2,2,49152,1179648,0.005859375,0.140625
