None,None,32,64,7369664,2342016,0.8785324096679688,0.2791900634765625
None,0,32,64,286208,1152,0.03411865234375,0.0001373291015625
0,None,32,64,7364608,2340864,0.8779296875,0.279052734375
None,1,32,64,652768,19584,0.07781600952148438,0.0023345947265625
1,None,32,64,7246848,2322432,0.8638916015625,0.27685546875
None,2,32,64,1225184,19584,0.14605331420898438,0.0023345947265625
2,None,32,64,7206912,2322432,0.859130859375,0.27685546875
None,3,32,64,1322464,56448,0.15764999389648438,0.0067291259765625
3,None,32,64,7127040,2285568,0.849609375,0.2724609375
None,4,32,64,1549280,130176,0.18468856811523438,0.0155181884765625
4,None,32,64,6885376,2211840,0.82080078125,0.263671875
None,5,32,64,2708448,130176,0.3228721618652344,0.0155181884765625
5,None,32,64,6807552,2211840,0.8115234375,0.263671875
None,6,32,64,2900960,277632,0.3458213806152344,0.0330963134765625
6,None,32,64,6651904,2064384,0.79296875,0.24609375
None,7,32,64,3382240,572544,0.4031944274902344,0.0682525634765625
7,None,32,64,6144000,1769472,0.732421875,0.2109375
None,8,32,64,5757920,572544,0.6863975524902344,0.0682525634765625
8,None,32,64,5996544,1769472,0.71484375,0.2109375
None,9,32,64,6134752,1162368,0.7313194274902344,0.1385650634765625
9,None,32,64,5701632,1179648,0.6796875,0.140625
None,10,32,64,7107520,2342016,0.8472824096679688,0.2791900634765625
10,None,32,64,3670016,0,0.4375,0.0
0,1,32,64,646656,18432,0.07708740234375,0.002197265625
0,2,32,64,1219072,18432,0.14532470703125,0.002197265625
0,3,32,64,1316352,55296,0.15692138671875,0.006591796875
0,4,32,64,1543168,129024,0.1839599609375,0.015380859375
0,5,32,64,2702336,129024,0.3221435546875,0.015380859375
0,6,32,64,2894848,276480,0.3450927734375,0.032958984375
0,7,32,64,3376128,571392,0.4024658203125,0.068115234375
0,8,32,64,5751808,571392,0.6856689453125,0.068115234375
0,9,32,64,6128640,1161216,0.7305908203125,0.138427734375
0,10,32,64,7102464,2340864,0.8466796875,0.279052734375
1,2,32,64,834560,0,0.0994873046875,0.0
1,3,32,64,957440,36864,0.1141357421875,0.00439453125
1,4,32,64,1445888,110592,0.17236328125,0.01318359375
1,5,32,64,2605056,110592,0.310546875,0.01318359375
1,6,32,64,2797568,258048,0.33349609375,0.03076171875
1,7,32,64,3278848,552960,0.390869140625,0.06591796875
1,8,32,64,5654528,552960,0.674072265625,0.06591796875
1,9,32,64,6031360,1142784,0.718994140625,0.13623046875
1,10,32,64,6984704,2322432,0.8326416015625,0.27685546875
2,3,32,64,917504,36864,0.109375,0.00439453125
2,4,32,64,1405952,110592,0.1676025390625,0.01318359375
2,5,32,64,2565120,110592,0.3057861328125,0.01318359375
2,6,32,64,2757632,258048,0.3287353515625,0.03076171875
2,7,32,64,3238912,552960,0.3861083984375,0.06591796875
2,8,32,64,5614592,552960,0.6693115234375,0.06591796875
2,9,32,64,5991424,1142784,0.7142333984375,0.13623046875
2,10,32,64,6944768,2322432,0.827880859375,0.27685546875
3,4,32,64,1308672,73728,0.156005859375,0.0087890625
3,5,32,64,2467840,73728,0.294189453125,0.0087890625
3,6,32,64,2660352,221184,0.317138671875,0.0263671875
3,7,32,64,3141632,516096,0.37451171875,0.0615234375
3,8,32,64,5517312,516096,0.65771484375,0.0615234375
3,9,32,64,5894144,1105920,0.70263671875,0.1318359375
3,10,32,64,6864896,2285568,0.818359375,0.2724609375
4,5,32,64,1683456,0,0.20068359375,0.0
4,6,32,64,1945600,147456,0.23193359375,0.017578125
4,7,32,64,2949120,442368,0.3515625,0.052734375
4,8,32,64,5324800,442368,0.634765625,0.052734375
4,9,32,64,5701632,1032192,0.6796875,0.123046875
4,10,32,64,6623232,2211840,0.78955078125,0.263671875
5,6,32,64,1867776,147456,0.22265625,0.017578125
5,7,32,64,2871296,442368,0.34228515625,0.052734375
5,8,32,64,5246976,442368,0.62548828125,0.052734375
5,9,32,64,5623808,1032192,0.67041015625,0.123046875
5,10,32,64,6545408,2211840,0.7802734375,0.263671875
6,7,32,64,2678784,294912,0.3193359375,0.03515625
6,8,32,64,5054464,294912,0.6025390625,0.03515625
6,9,32,64,5431296,884736,0.6474609375,0.10546875
6,10,32,64,6389760,2064384,0.76171875,0.24609375
7,8,32,64,3424256,0,0.408203125,0.0
7,9,32,64,4014080,589824,0.478515625,0.0703125
7,10,32,64,5881856,1769472,0.701171875,0.2109375
8,9,32,64,3866624,589824,0.4609375,0.0703125
8,10,32,64,5734400,1769472,0.68359375,0.2109375
9,10,32,64,5439488,1179648,0.6484375,0.140625
