None,None,16,4,2988480,2342016,0.35625457763671875,0.2791900634765625
None,0,16,4,14208,1152,0.0016937255859375,0.0001373291015625
0,None,16,4,2983424,2340864,0.35565185546875,0.279052734375
None,1,16,4,109088,19584,0.013004302978515625,0.0023345947265625
1,None,16,4,2903040,2322432,0.3460693359375,0.27685546875
None,2,16,4,169504,19584,0.020206451416015625,0.0023345947265625
2,None,16,4,2863104,2322432,0.34130859375,0.27685546875
None,3,16,4,251424,56448,0.029972076416015625,0.0067291259765625
3,None,16,4,2783232,2285568,0.331787109375,0.2724609375
None,4,16,4,423968,130176,0.050540924072265625,0.0155181884765625
4,None,16,4,2625536,2211840,0.31298828125,0.263671875
None,5,16,4,550944,130176,0.06567764282226562,0.0155181884765625
5,None,16,4,2547712,2211840,0.3037109375,0.263671875
None,6,16,4,712736,277632,0.08496475219726562,0.0330963134765625
6,None,16,4,2392064,2064384,0.28515625,0.24609375
None,7,16,4,1069088,572544,0.12744522094726562,0.0682525634765625
7,None,16,4,2088960,1769472,0.2490234375,0.2109375
None,8,16,4,1347616,572544,0.16064834594726562,0.0682525634765625
8,None,16,4,1941504,1769472,0.2314453125,0.2109375
None,9,16,4,1663008,1162368,0.19824600219726562,0.1385650634765625
9,None,16,4,1646592,1179648,0.1962890625,0.140625
None,10,16,4,2420768,2342016,0.2885780334472656,0.2791900634765625
10,None,16,4,720896,0,0.0859375,0.0
0,1,16,4,103936,18432,0.01239013671875,0.002197265625
0,2,16,4,164352,18432,0.01959228515625,0.002197265625
0,3,16,4,246272,55296,0.02935791015625,0.006591796875
0,4,16,4,418816,129024,0.0499267578125,0.015380859375
0,5,16,4,545792,129024,0.0650634765625,0.015380859375
0,6,16,4,707584,276480,0.0843505859375,0.032958984375
0,7,16,4,1063936,571392,0.1268310546875,0.068115234375
0,8,16,4,1342464,571392,0.1600341796875,0.068115234375
0,9,16,4,1657856,1161216,0.1976318359375,0.138427734375
0,10,16,4,2415616,2340864,0.2879638671875,0.279052734375
1,2,16,4,68608,0,0.0081787109375,0.0
1,3,16,4,156672,36864,0.0186767578125,0.00439453125
1,4,16,4,336896,110592,0.0401611328125,0.01318359375
1,5,16,4,463872,110592,0.0552978515625,0.01318359375
1,6,16,4,625664,258048,0.0745849609375,0.03076171875
1,7,16,4,982016,552960,0.1170654296875,0.06591796875
1,8,16,4,1260544,552960,0.1502685546875,0.06591796875
1,9,16,4,1575936,1142784,0.1878662109375,0.13623046875
1,10,16,4,2333696,2322432,0.2781982421875,0.27685546875
2,3,16,4,116736,36864,0.013916015625,0.00439453125
2,4,16,4,296960,110592,0.035400390625,0.01318359375
2,5,16,4,423936,110592,0.050537109375,0.01318359375
2,6,16,4,585728,258048,0.06982421875,0.03076171875
2,7,16,4,942080,552960,0.1123046875,0.06591796875
2,8,16,4,1220608,552960,0.1455078125,0.06591796875
2,9,16,4,1536000,1142784,0.18310546875,0.13623046875
2,10,16,4,2293760,2322432,0.2734375,0.27685546875
3,4,16,4,215040,73728,0.025634765625,0.0087890625
3,5,16,4,342016,73728,0.040771484375,0.0087890625
3,6,16,4,503808,221184,0.06005859375,0.0263671875
3,7,16,4,860160,516096,0.1025390625,0.0615234375
3,8,16,4,1138688,516096,0.1357421875,0.0615234375
3,9,16,4,1454080,1105920,0.17333984375,0.1318359375
3,10,16,4,2211840,2285568,0.263671875,0.2724609375
4,5,16,4,143360,0,0.01708984375,0.0
4,6,16,4,327680,147456,0.0390625,0.017578125
4,7,16,4,698368,442368,0.083251953125,0.052734375
4,8,16,4,976896,442368,0.116455078125,0.052734375
4,9,16,4,1292288,1032192,0.154052734375,0.123046875
4,10,16,4,2050048,2211840,0.244384765625,0.263671875
5,6,16,4,249856,147456,0.02978515625,0.017578125
5,7,16,4,620544,442368,0.073974609375,0.052734375
5,8,16,4,899072,442368,0.107177734375,0.052734375
5,9,16,4,1214464,1032192,0.144775390625,0.123046875
5,10,16,4,1972224,2211840,0.235107421875,0.263671875
6,7,16,4,458752,294912,0.0546875,0.03515625
6,8,16,4,737280,294912,0.087890625,0.03515625
6,9,16,4,1052672,884736,0.12548828125,0.10546875
6,10,16,4,1810432,2064384,0.2158203125,0.24609375
7,8,16,4,311296,0,0.037109375,0.0
7,9,16,4,712704,589824,0.0849609375,0.0703125
7,10,16,4,1495040,1769472,0.17822265625,0.2109375
8,9,16,4,565248,589824,0.0673828125,0.0703125
8,10,16,4,1347584,1769472,0.16064453125,0.2109375
9,10,16,4,1032192,1179648,0.123046875,0.140625
