None,None,1,8,3656384,2342016,0.43587493896484375,0.2791900634765625
None,0,1,8,5472,1152,0.000652313232421875,0.0001373291015625
0,None,1,8,3651328,2340864,0.435272216796875,0.279052734375
None,1,1,8,93056,19584,0.0110931396484375,0.0023345947265625
1,None,1,8,3293184,2322432,0.392578125,0.27685546875
None,2,1,8,136336,19584,0.016252517700195312,0.0023345947265625
2,None,1,8,3253248,2322432,0.3878173828125,0.27685546875
None,3,1,8,223424,56448,0.02663421630859375,0.0067291259765625
3,None,1,8,3173376,2285568,0.3782958984375,0.2724609375
None,4,1,8,413888,130176,0.04933929443359375,0.0155181884765625
4,None,1,8,2650112,2211840,0.31591796875,0.263671875
None,5,1,8,507584,130176,0.06050872802734375,0.0155181884765625
5,None,1,8,2469888,2211840,0.29443359375,0.263671875
None,6,1,8,747200,277632,0.08907318115234375,0.0330963134765625
6,None,1,8,2314240,2064384,0.27587890625,0.24609375
None,7,1,8,1167040,572544,0.13912200927734375,0.0682525634765625
7,None,1,8,1728512,1769472,0.2060546875,0.2109375
None,8,1,8,1385152,572544,0.16512298583984375,0.0682525634765625
8,None,1,8,1392640,1769472,0.166015625,0.2109375
None,9,1,8,2044608,1162368,0.24373626708984375,0.1385650634765625
9,None,1,8,1048576,1179648,0.125,0.140625
None,10,1,8,3097280,2342016,0.36922454833984375,0.2791900634765625
10,None,1,8,303104,0,0.0361328125,0.0
0,1,1,8,87808,18432,0.010467529296875,0.002197265625
0,2,1,8,131072,18432,0.015625,0.002197265625
0,3,1,8,218368,55296,0.026031494140625,0.006591796875
0,4,1,8,408832,129024,0.048736572265625,0.015380859375
0,5,1,8,502528,129024,0.059906005859375,0.015380859375
0,6,1,8,742144,276480,0.088470458984375,0.032958984375
0,7,1,8,1161984,571392,0.138519287109375,0.068115234375
0,8,1,8,1380096,571392,0.164520263671875,0.068115234375
0,9,1,8,2039552,1161216,0.243133544921875,0.138427734375
0,10,1,8,3092224,2340864,0.368621826171875,0.279052734375
1,2,1,8,43264,0,0.005157470703125,0.0
1,3,1,8,129792,36864,0.015472412109375,0.00439453125
1,4,1,8,309504,110592,0.036895751953125,0.01318359375
1,5,1,8,398336,110592,0.0474853515625,0.01318359375
1,6,1,8,613376,258048,0.0731201171875,0.03076171875
1,7,1,8,1000448,552960,0.1192626953125,0.06591796875
1,8,1,8,1199104,552960,0.1429443359375,0.06591796875
1,9,1,8,1773568,1142784,0.21142578125,0.13623046875
1,10,1,8,2764800,2322432,0.32958984375,0.27685546875
2,3,1,8,86016,36864,0.01025390625,0.00439453125
2,4,1,8,259072,110592,0.0308837890625,0.01318359375
2,5,1,8,346624,110592,0.04132080078125,0.01318359375
2,6,1,8,549376,258048,0.06549072265625,0.03076171875
2,7,1,8,932864,552960,0.1112060546875,0.06591796875
2,8,1,8,1135616,552960,0.1353759765625,0.06591796875
2,9,1,8,1733632,1142784,0.2066650390625,0.13623046875
2,10,1,8,2724864,2322432,0.3248291015625,0.27685546875
3,4,1,8,175104,73728,0.0208740234375,0.0087890625
3,5,1,8,262144,73728,0.03125,0.0087890625
3,6,1,8,463872,221184,0.0552978515625,0.0263671875
3,7,1,8,852992,516096,0.1016845703125,0.0615234375
3,8,1,8,1055744,516096,0.1258544921875,0.0615234375
3,9,1,8,1653760,1105920,0.1971435546875,0.1318359375
3,10,1,8,2644992,2285568,0.3153076171875,0.2724609375
4,5,1,8,84992,0,0.0101318359375,0.0
4,6,1,8,273408,147456,0.0325927734375,0.017578125
4,7,1,8,633856,442368,0.0755615234375,0.052734375
4,8,1,8,819200,442368,0.09765625,0.052734375
4,9,1,8,1327104,1032192,0.158203125,0.123046875
4,10,1,8,2195456,2211840,0.26171875,0.263671875
5,6,1,8,180224,147456,0.021484375,0.017578125
5,7,1,8,516096,442368,0.0615234375,0.052734375
5,8,1,8,694272,442368,0.082763671875,0.052734375
5,9,1,8,1161216,1032192,0.138427734375,0.123046875
5,10,1,8,2002944,2211840,0.23876953125,0.263671875
6,7,1,8,348160,294912,0.04150390625,0.03515625
6,8,1,8,524288,294912,0.0625,0.03515625
6,9,1,8,978944,884736,0.11669921875,0.10546875
6,10,1,8,1847296,2064384,0.22021484375,0.24609375
7,8,1,8,163840,0,0.01953125,0.0
7,9,1,8,565248,589824,0.0673828125,0.0703125
7,10,1,8,1327104,1769472,0.158203125,0.2109375
8,9,1,8,364544,589824,0.04345703125,0.0703125
8,10,1,8,1028096,1769472,0.12255859375,0.2109375
9,10,1,8,688128,1179648,0.08203125,0.140625
