None,None,16,64,7369664,2342016,0.8785324096679688,0.2791900634765625
None,0,16,64,146688,1152,0.017486572265625,0.0001373291015625
0,None,16,64,7364608,2340864,0.8779296875,0.279052734375
None,1,16,64,386528,19584,0.046077728271484375,0.0023345947265625
1,None,16,64,7246848,2322432,0.8638916015625,0.27685546875
None,2,16,64,692704,19584,0.08257675170898438,0.0023345947265625
2,None,16,64,7206912,2322432,0.859130859375,0.27685546875
None,3,16,64,789984,56448,0.09417343139648438,0.0067291259765625
3,None,16,64,7127040,2285568,0.849609375,0.2724609375
None,4,16,64,1008608,130176,0.12023544311523438,0.0155181884765625
4,None,16,64,6885376,2211840,0.82080078125,0.263671875
None,5,16,64,1627104,130176,0.19396591186523438,0.0155181884765625
5,None,16,64,6807552,2211840,0.8115234375,0.263671875
None,6,16,64,1819616,277632,0.21691513061523438,0.0330963134765625
6,None,16,64,6651904,2064384,0.79296875,0.24609375
None,7,16,64,2268128,572544,0.2703819274902344,0.0682525634765625
7,None,16,64,6144000,1769472,0.732421875,0.2109375
None,8,16,64,3529696,572544,0.4207725524902344,0.0682525634765625
8,None,16,64,5996544,1769472,0.71484375,0.2109375
None,9,16,64,3906528,1162368,0.4656944274902344,0.1385650634765625
9,None,16,64,5701632,1179648,0.6796875,0.140625
None,10,16,64,4977600,2342016,0.5933761596679688,0.2791900634765625
10,None,16,64,3670016,0,0.4375,0.0
0,1,16,64,380416,18432,0.04534912109375,0.002197265625
0,2,16,64,686592,18432,0.08184814453125,0.002197265625
0,3,16,64,783872,55296,0.09344482421875,0.006591796875
0,4,16,64,1002496,129024,0.1195068359375,0.015380859375
0,5,16,64,1620992,129024,0.1932373046875,0.015380859375
0,6,16,64,1813504,276480,0.2161865234375,0.032958984375
0,7,16,64,2262016,571392,0.2696533203125,0.068115234375
0,8,16,64,3523584,571392,0.4200439453125,0.068115234375
0,9,16,64,3900416,1161216,0.4649658203125,0.138427734375
0,10,16,64,4972544,2340864,0.5927734375,0.279052734375
1,2,16,64,437248,0,0.0521240234375,0.0
1,3,16,64,556032,36864,0.0662841796875,0.00439453125
1,4,16,64,905216,110592,0.10791015625,0.01318359375
1,5,16,64,1523712,110592,0.181640625,0.01318359375
1,6,16,64,1716224,258048,0.20458984375,0.03076171875
1,7,16,64,2164736,552960,0.258056640625,0.06591796875
1,8,16,64,3426304,552960,0.408447265625,0.06591796875
1,9,16,64,3803136,1142784,0.453369140625,0.13623046875
1,10,16,64,4822016,2322432,0.5748291015625,0.27685546875
2,3,16,64,516096,36864,0.0615234375,0.00439453125
2,4,16,64,865280,110592,0.1031494140625,0.01318359375
2,5,16,64,1483776,110592,0.1768798828125,0.01318359375
2,6,16,64,1676288,258048,0.1998291015625,0.03076171875
2,7,16,64,2124800,552960,0.2532958984375,0.06591796875
2,8,16,64,3386368,552960,0.4036865234375,0.06591796875
2,9,16,64,3763200,1142784,0.4486083984375,0.13623046875
2,10,16,64,4782080,2322432,0.570068359375,0.27685546875
3,4,16,64,768000,73728,0.091552734375,0.0087890625
3,5,16,64,1386496,73728,0.165283203125,0.0087890625
3,6,16,64,1579008,221184,0.188232421875,0.0263671875
3,7,16,64,2027520,516096,0.24169921875,0.0615234375
3,8,16,64,3289088,516096,0.39208984375,0.0615234375
3,9,16,64,3665920,1105920,0.43701171875,0.1318359375
3,10,16,64,4702208,2285568,0.560546875,0.2724609375
4,5,16,64,880640,0,0.10498046875,0.0
4,6,16,64,1126400,147456,0.13427734375,0.017578125
4,7,16,64,1835008,442368,0.21875,0.052734375
4,8,16,64,3096576,442368,0.369140625,0.052734375
4,9,16,64,3473408,1032192,0.4140625,0.123046875
4,10,16,64,4415488,2211840,0.5263671875,0.263671875
5,6,16,64,1048576,147456,0.125,0.017578125
5,7,16,64,1757184,442368,0.20947265625,0.052734375
5,8,16,64,3018752,442368,0.35986328125,0.052734375
5,9,16,64,3395584,1032192,0.40478515625,0.123046875
5,10,16,64,4337664,2211840,0.51708984375,0.263671875
6,7,16,64,1564672,294912,0.1865234375,0.03515625
6,8,16,64,2826240,294912,0.3369140625,0.03515625
6,9,16,64,3203072,884736,0.3818359375,0.10546875
6,10,16,64,4161536,2064384,0.49609375,0.24609375
7,8,16,64,1785856,0,0.212890625,0.0
7,9,16,64,2310144,589824,0.275390625,0.0703125
7,10,16,64,3768320,1769472,0.44921875,0.2109375
8,9,16,64,2162688,589824,0.2578125,0.0703125
8,10,16,64,3620864,1769472,0.431640625,0.2109375
9,10,16,64,3244032,1179648,0.38671875,0.140625
