None,None,16,32,4880832,2342016,0.5818405151367188,0.2791900634765625
None,0,16,32,76032,1152,0.009063720703125,0.0001373291015625
0,None,16,32,4875776,2340864,0.58123779296875,0.279052734375
None,1,16,32,238560,19584,0.028438568115234375,0.0023345947265625
1,None,16,32,4795392,2322432,0.5716552734375,0.27685546875
None,2,16,32,413664,19584,0.049312591552734375,0.0023345947265625
2,None,16,32,4755456,2322432,0.56689453125,0.27685546875
None,3,16,32,502752,56448,0.059932708740234375,0.0067291259765625
3,None,16,32,4675584,2285568,0.557373046875,0.2724609375
None,4,16,32,696800,130176,0.08306503295898438,0.0155181884765625
4,None,16,32,4517888,2211840,0.53857421875,0.263671875
None,5,16,32,1053152,130176,0.12554550170898438,0.0155181884765625
5,None,16,32,4440064,2211840,0.529296875,0.263671875
None,6,16,32,1229280,277632,0.14654159545898438,0.0330963134765625
6,None,16,32,4284416,2064384,0.5107421875,0.24609375
None,7,16,32,1628640,572544,0.19414901733398438,0.0682525634765625
7,None,16,32,3981312,1769472,0.474609375,0.2109375
None,8,16,32,2365920,572544,0.2820396423339844,0.0682525634765625
8,None,16,32,3833856,1769472,0.45703125,0.2109375
None,9,16,32,2709984,1162368,0.3230552673339844,0.1385650634765625
9,None,16,32,3538944,1179648,0.421875,0.140625
None,10,16,32,3553760,2342016,0.4236412048339844,0.2791900634765625
10,None,16,32,2097152,0,0.25,0.0
0,1,16,32,232960,18432,0.02777099609375,0.002197265625
0,2,16,32,408064,18432,0.04864501953125,0.002197265625
0,3,16,32,497152,55296,0.05926513671875,0.006591796875
0,4,16,32,691200,129024,0.0823974609375,0.015380859375
0,5,16,32,1047552,129024,0.1248779296875,0.015380859375
0,6,16,32,1223680,276480,0.1458740234375,0.032958984375
0,7,16,32,1623040,571392,0.1934814453125,0.068115234375
0,8,16,32,2360320,571392,0.2813720703125,0.068115234375
0,9,16,32,2704384,1161216,0.3223876953125,0.138427734375
0,10,16,32,3548160,2340864,0.4229736328125,0.279052734375
1,2,16,32,240640,0,0.0286865234375,0.0
1,3,16,32,343040,36864,0.0408935546875,0.00439453125
1,4,16,32,602112,110592,0.07177734375,0.01318359375
1,5,16,32,958464,110592,0.1142578125,0.01318359375
1,6,16,32,1134592,258048,0.13525390625,0.03076171875
1,7,16,32,1533952,552960,0.182861328125,0.06591796875
1,8,16,32,2271232,552960,0.270751953125,0.06591796875
1,9,16,32,2615296,1142784,0.311767578125,0.13623046875
1,10,16,32,3459072,2322432,0.412353515625,0.27685546875
2,3,16,32,303104,36864,0.0361328125,0.00439453125
2,4,16,32,562176,110592,0.0670166015625,0.01318359375
2,5,16,32,918528,110592,0.1094970703125,0.01318359375
2,6,16,32,1094656,258048,0.1304931640625,0.03076171875
2,7,16,32,1494016,552960,0.1781005859375,0.06591796875
2,8,16,32,2231296,552960,0.2659912109375,0.06591796875
2,9,16,32,2575360,1142784,0.3070068359375,0.13623046875
2,10,16,32,3419136,2322432,0.4075927734375,0.27685546875
3,4,16,32,473088,73728,0.056396484375,0.0087890625
3,5,16,32,829440,73728,0.098876953125,0.0087890625
3,6,16,32,1005568,221184,0.119873046875,0.0263671875
3,7,16,32,1404928,516096,0.16748046875,0.0615234375
3,8,16,32,2142208,516096,0.25537109375,0.0615234375
3,9,16,32,2486272,1105920,0.29638671875,0.1318359375
3,10,16,32,3330048,2285568,0.39697265625,0.2724609375
4,5,16,32,487424,0,0.05810546875,0.0
4,6,16,32,700416,147456,0.08349609375,0.017578125
4,7,16,32,1228800,442368,0.146484375,0.052734375
4,8,16,32,1966080,442368,0.234375,0.052734375
4,9,16,32,2310144,1032192,0.275390625,0.123046875
4,10,16,32,3153920,2211840,0.3759765625,0.263671875
5,6,16,32,622592,147456,0.07421875,0.017578125
5,7,16,32,1150976,442368,0.13720703125,0.052734375
5,8,16,32,1888256,442368,0.22509765625,0.052734375
5,9,16,32,2232320,1032192,0.26611328125,0.123046875
5,10,16,32,3076096,2211840,0.36669921875,0.263671875
6,7,16,32,974848,294912,0.1162109375,0.03515625
6,8,16,32,1712128,294912,0.2041015625,0.03515625
6,9,16,32,2056192,884736,0.2451171875,0.10546875
6,10,16,32,2899968,2064384,0.345703125,0.24609375
7,8,16,32,999424,0,0.119140625,0.0
7,9,16,32,1458176,589824,0.173828125,0.0703125
7,10,16,32,2555904,1769472,0.3046875,0.2109375
8,9,16,32,1310720,589824,0.15625,0.0703125
8,10,16,32,2408448,1769472,0.287109375,0.2109375
9,10,16,32,2064384,1179648,0.24609375,0.140625
