None,None,8,1,5618624,2342016,0.6697921752929688,0.2791900634765625
None,0,8,1,6368,1152,0.000759124755859375,0.0001373291015625
0,None,8,1,5613568,2340864,0.669189453125,0.279052734375
None,1,8,1,91152,19584,0.010866165161132812,0.0023345947265625
1,None,8,1,5038592,2322432,0.60064697265625,0.27685546875
None,2,8,1,139808,19584,0.016666412353515625,0.0023345947265625
2,None,8,1,4998656,2322432,0.59588623046875,0.27685546875
None,3,8,1,239456,56448,0.028545379638671875,0.0067291259765625
3,None,8,1,4918784,2285568,0.58636474609375,0.2724609375
None,4,8,1,433600,130176,0.05168914794921875,0.0155181884765625
4,None,8,1,3904512,2211840,0.4654541015625,0.263671875
None,5,8,1,561088,130176,0.06688690185546875,0.0155181884765625
5,None,8,1,3781632,2211840,0.4508056640625,0.263671875
None,6,8,1,797248,277632,0.09503936767578125,0.0330963134765625
6,None,8,1,3625984,2064384,0.4322509765625,0.24609375
None,7,8,1,1322944,572544,0.15770721435546875,0.0682525634765625
7,None,8,1,2603008,1769472,0.310302734375,0.2109375
None,8,8,1,1651456,572544,0.196868896484375,0.0682525634765625
8,None,8,1,1994752,1769472,0.23779296875,0.2109375
None,9,8,1,2271232,1162368,0.270751953125,0.1385650634765625
9,None,8,1,1478656,1179648,0.17626953125,0.140625
None,10,8,1,3912640,2342016,0.46642303466796875,0.2791900634765625
10,None,8,1,417792,0,0.0498046875,0.0
0,1,8,1,86016,18432,0.01025390625,0.002197265625
0,2,8,1,134656,18432,0.01605224609375,0.002197265625
0,3,8,1,234240,55296,0.027923583984375,0.006591796875
0,4,8,1,428544,129024,0.05108642578125,0.015380859375
0,5,8,1,555776,129024,0.066253662109375,0.015380859375
0,6,8,1,791808,276480,0.094390869140625,0.032958984375
0,7,8,1,1317888,571392,0.1571044921875,0.068115234375
0,8,8,1,1645824,571392,0.196197509765625,0.068115234375
0,9,8,1,2265344,1161216,0.270050048828125,0.138427734375
0,10,8,1,3907584,2340864,0.4658203125,0.279052734375
1,2,8,1,45056,0,0.00537109375,0.0
1,3,8,1,138496,36864,0.016510009765625,0.00439453125
1,4,8,1,322048,110592,0.03839111328125,0.01318359375
1,5,8,1,433408,110592,0.051666259765625,0.01318359375
1,6,8,1,648960,258048,0.077362060546875,0.03076171875
1,7,8,1,1111552,552960,0.13250732421875,0.06591796875
1,8,8,1,1430784,552960,0.170562744140625,0.06591796875
1,9,8,1,2050304,1142784,0.244415283203125,0.13623046875
1,10,8,1,3478016,2322432,0.41461181640625,0.27685546875
2,3,8,1,89600,36864,0.01068115234375,0.00439453125
2,4,8,1,264192,110592,0.031494140625,0.01318359375
2,5,8,1,375808,110592,0.0447998046875,0.01318359375
2,6,8,1,602368,258048,0.071807861328125,0.03076171875
2,7,8,1,1043968,552960,0.12445068359375,0.06591796875
2,8,8,1,1390848,552960,0.165802001953125,0.06591796875
2,9,8,1,2010368,1142784,0.239654541015625,0.13623046875
2,10,8,1,3438080,2322432,0.40985107421875,0.27685546875
3,4,8,1,175104,73728,0.0208740234375,0.0087890625
3,5,8,1,283648,73728,0.0338134765625,0.0087890625
3,6,8,1,517632,221184,0.06170654296875,0.0263671875
3,7,8,1,964096,516096,0.11492919921875,0.0615234375
3,8,8,1,1303040,516096,0.15533447265625,0.0615234375
3,9,8,1,1918464,1105920,0.22869873046875,0.1318359375
3,10,8,1,3358208,2285568,0.40032958984375,0.2724609375
4,5,8,1,92160,0,0.010986328125,0.0
4,6,8,1,301568,147456,0.03594970703125,0.017578125
4,7,8,1,705536,442368,0.0841064453125,0.052734375
4,8,8,1,982528,442368,0.11712646484375,0.052734375
4,9,8,1,1516032,1032192,0.18072509765625,0.123046875
4,10,8,1,2704384,2211840,0.3223876953125,0.263671875
5,6,8,1,187392,147456,0.0223388671875,0.017578125
5,7,8,1,557056,442368,0.06640625,0.052734375
5,8,8,1,833536,442368,0.099365234375,0.052734375
5,9,8,1,1406464,1032192,0.16766357421875,0.123046875
5,10,8,1,2511872,2211840,0.2994384765625,0.263671875
6,7,8,1,362496,294912,0.043212890625,0.03515625
6,8,8,1,624640,294912,0.074462890625,0.03515625
6,9,8,1,1231872,884736,0.1468505859375,0.10546875
6,10,8,1,2356224,2064384,0.2808837890625,0.24609375
7,8,8,1,192512,0,0.02294921875,0.0
7,9,8,1,701440,589824,0.0836181640625,0.0703125
7,10,8,1,1656832,1769472,0.197509765625,0.2109375
8,9,8,1,407552,589824,0.048583984375,0.0703125
8,10,8,1,1228800,1769472,0.146484375,0.2109375
9,10,8,1,774144,1179648,0.09228515625,0.140625
