None,None,2,8,2451552,2342016,0.2922477722167969,0.2791900634765625
None,0,2,8,7584,1152,0.000904083251953125,0.0001373291015625
0,None,2,8,2446336,2340864,0.2916259765625,0.279052734375
None,1,2,8,95328,19584,0.011363983154296875,0.0023345947265625
1,None,2,8,2363392,2322432,0.28173828125,0.27685546875
None,2,2,8,139872,19584,0.016674041748046875,0.0023345947265625
2,None,2,8,2323456,2322432,0.2769775390625,0.27685546875
None,3,2,8,226240,56448,0.02696990966796875,0.0067291259765625
3,None,2,8,2240512,2285568,0.26708984375,0.2724609375
None,4,2,8,393152,130176,0.04686737060546875,0.0155181884765625
4,None,2,8,2076672,2211840,0.24755859375,0.263671875
None,5,2,8,480192,130176,0.05724334716796875,0.0155181884765625
5,None,2,8,1998848,2211840,0.23828125,0.263671875
None,6,2,8,654272,277632,0.07799530029296875,0.0330963134765625
6,None,2,8,1835008,2064384,0.21875,0.24609375
None,7,2,8,976992,572544,0.11646652221679688,0.0682525634765625
7,None,2,8,1515520,1769472,0.1806640625,0.2109375
None,8,2,8,1149024,572544,0.13697433471679688,0.0682525634765625
8,None,2,8,1368064,1769472,0.1630859375,0.2109375
None,9,2,8,1473472,1162368,0.17565155029296875,0.1385650634765625
9,None,2,8,1048576,1179648,0.125,0.140625
None,10,2,8,2123872,2342016,0.2531852722167969,0.2791900634765625
10,None,2,8,344064,0,0.041015625,0.0
0,1,2,8,90112,18432,0.0107421875,0.002197265625
0,2,2,8,134656,18432,0.01605224609375,0.002197265625
0,3,2,8,221184,55296,0.0263671875,0.006591796875
0,4,2,8,388096,129024,0.0462646484375,0.015380859375
0,5,2,8,475136,129024,0.056640625,0.015380859375
0,6,2,8,649216,276480,0.077392578125,0.032958984375
0,7,2,8,971776,571392,0.1158447265625,0.068115234375
0,8,2,8,1143808,571392,0.1363525390625,0.068115234375
0,9,2,8,1468416,1161216,0.175048828125,0.138427734375
0,10,2,8,2118656,2340864,0.2525634765625,0.279052734375
1,2,2,8,46592,0,0.00555419921875,0.0
1,3,2,8,133120,36864,0.015869140625,0.00439453125
1,4,2,8,303104,110592,0.0361328125,0.01318359375
1,5,2,8,391168,110592,0.046630859375,0.01318359375
1,6,2,8,558080,258048,0.0665283203125,0.03076171875
1,7,2,8,888832,552960,0.10595703125,0.06591796875
1,8,2,8,1060864,552960,0.12646484375,0.06591796875
1,9,2,8,1385472,1142784,0.1651611328125,0.13623046875
1,10,2,8,2035712,2322432,0.24267578125,0.27685546875
2,3,2,8,93184,36864,0.0111083984375,0.00439453125
2,4,2,8,263168,110592,0.0313720703125,0.01318359375
2,5,2,8,351232,110592,0.0418701171875,0.01318359375
2,6,2,8,518144,258048,0.061767578125,0.03076171875
2,7,2,8,848896,552960,0.1011962890625,0.06591796875
2,8,2,8,1020928,552960,0.1217041015625,0.06591796875
2,9,2,8,1345536,1142784,0.160400390625,0.13623046875
2,10,2,8,1995776,2322432,0.2379150390625,0.27685546875
3,4,2,8,180224,73728,0.021484375,0.0087890625
3,5,2,8,268288,73728,0.031982421875,0.0087890625
3,6,2,8,438272,221184,0.05224609375,0.0263671875
3,7,2,8,765952,516096,0.09130859375,0.0615234375
3,8,2,8,937984,516096,0.11181640625,0.0615234375
3,9,2,8,1265664,1105920,0.15087890625,0.1318359375
3,10,2,8,1912832,2285568,0.22802734375,0.2724609375
4,5,2,8,92160,0,0.010986328125,0.0
4,6,2,8,266240,147456,0.03173828125,0.017578125
4,7,2,8,602112,442368,0.07177734375,0.052734375
4,8,2,8,774144,442368,0.09228515625,0.052734375
4,9,2,8,1093632,1032192,0.13037109375,0.123046875
4,10,2,8,1748992,2211840,0.20849609375,0.263671875
5,6,2,8,188416,147456,0.0224609375,0.017578125
5,7,2,8,524288,442368,0.0625,0.052734375
5,8,2,8,696320,442368,0.0830078125,0.052734375
5,9,2,8,1015808,1032192,0.12109375,0.123046875
5,10,2,8,1671168,2211840,0.19921875,0.263671875
6,7,2,8,360448,294912,0.04296875,0.03515625
6,8,2,8,532480,294912,0.0634765625,0.03515625
6,9,2,8,860160,884736,0.1025390625,0.10546875
6,10,2,8,1507328,2064384,0.1796875,0.24609375
7,8,2,8,180224,0,0.021484375,0.0
7,9,2,8,532480,589824,0.0634765625,0.0703125
7,10,2,8,1187840,1769472,0.1416015625,0.2109375
8,9,2,8,385024,589824,0.0458984375,0.0703125
8,10,2,8,1040384,1769472,0.1240234375,0.2109375
9,10,2,8,720896,1179648,0.0859375,0.140625
