None,None,16,1,2785728,2342016,0.33208465576171875,0.2791900634765625
None,0,16,1,7584,1152,0.000904083251953125,0.0001373291015625
0,None,16,1,2780672,2340864,0.33148193359375,0.279052734375
None,1,16,1,95216,19584,0.011350631713867188,0.0023345947265625
1,None,16,1,2700288,2322432,0.3218994140625,0.27685546875
None,2,16,1,143344,19584,0.017087936401367188,0.0023345947265625
2,None,16,1,2660352,2322432,0.317138671875,0.27685546875
None,3,16,1,224496,56448,0.026762008666992188,0.0067291259765625
3,None,16,1,2580480,2285568,0.3076171875,0.2724609375
None,4,16,1,394736,130176,0.04705619812011719,0.0155181884765625
4,None,16,1,2422784,2211840,0.288818359375,0.263671875
None,5,16,1,497136,130176,0.05926322937011719,0.0155181884765625
5,None,16,1,2344960,2211840,0.279541015625,0.263671875
None,6,16,1,657392,277632,0.07836723327636719,0.0330963134765625
6,None,16,1,2189312,2064384,0.260986328125,0.24609375
None,7,16,1,1009136,572544,0.12029838562011719,0.0682525634765625
7,None,16,1,1886208,1769472,0.224853515625,0.2109375
None,8,16,1,1238512,572544,0.1476421356201172,0.0682525634765625
8,None,16,1,1738752,1769472,0.207275390625,0.2109375
None,9,16,1,1550832,1162368,0.1848735809326172,0.1385650634765625
9,None,16,1,1443840,1179648,0.172119140625,0.140625
None,10,16,1,2299376,2342016,0.2741069793701172,0.2791900634765625
10,None,16,1,573440,0,0.068359375,0.0
0,1,16,1,90112,18432,0.0107421875,0.002197265625
0,2,16,1,138240,18432,0.0164794921875,0.002197265625
0,3,16,1,219392,55296,0.026153564453125,0.006591796875
0,4,16,1,389632,129024,0.04644775390625,0.015380859375
0,5,16,1,492032,129024,0.05865478515625,0.015380859375
0,6,16,1,652288,276480,0.0777587890625,0.032958984375
0,7,16,1,1004032,571392,0.11968994140625,0.068115234375
0,8,16,1,1233408,571392,0.14703369140625,0.068115234375
0,9,16,1,1545728,1161216,0.18426513671875,0.138427734375
0,10,16,1,2294272,2340864,0.27349853515625,0.279052734375
1,2,16,1,50176,0,0.0059814453125,0.0
1,3,16,1,136704,36864,0.01629638671875,0.00439453125
1,4,16,1,308480,110592,0.036773681640625,0.01318359375
1,5,16,1,410880,110592,0.048980712890625,0.01318359375
1,6,16,1,571136,258048,0.068084716796875,0.03076171875
1,7,16,1,922880,552960,0.110015869140625,0.06591796875
1,8,16,1,1152256,552960,0.137359619140625,0.06591796875
1,9,16,1,1464576,1142784,0.174591064453125,0.13623046875
1,10,16,1,2213120,2322432,0.263824462890625,0.27685546875
2,3,16,1,96768,36864,0.01153564453125,0.00439453125
2,4,16,1,268544,110592,0.032012939453125,0.01318359375
2,5,16,1,370944,110592,0.044219970703125,0.01318359375
2,6,16,1,531200,258048,0.063323974609375,0.03076171875
2,7,16,1,882944,552960,0.105255126953125,0.06591796875
2,8,16,1,1112320,552960,0.132598876953125,0.06591796875
2,9,16,1,1424640,1142784,0.169830322265625,0.13623046875
2,10,16,1,2173184,2322432,0.259063720703125,0.27685546875
3,4,16,1,187392,73728,0.0223388671875,0.0087890625
3,5,16,1,289792,73728,0.0345458984375,0.0087890625
3,6,16,1,450048,221184,0.05364990234375,0.0263671875
3,7,16,1,801792,516096,0.0955810546875,0.0615234375
3,8,16,1,1031168,516096,0.1229248046875,0.0615234375
3,9,16,1,1343488,1105920,0.16015625,0.1318359375
3,10,16,1,2092032,2285568,0.2493896484375,0.2724609375
4,5,16,1,106496,0,0.0126953125,0.0
4,6,16,1,287744,147456,0.0343017578125,0.017578125
4,7,16,1,641536,442368,0.07647705078125,0.052734375
4,8,16,1,870912,442368,0.10382080078125,0.052734375
4,9,16,1,1183232,1032192,0.14105224609375,0.123046875
4,10,16,1,1931776,2211840,0.23028564453125,0.263671875
5,6,16,1,209920,147456,0.0250244140625,0.017578125
5,7,16,1,563712,442368,0.06719970703125,0.052734375
5,8,16,1,793088,442368,0.09454345703125,0.052734375
5,9,16,1,1105408,1032192,0.13177490234375,0.123046875
5,10,16,1,1853952,2211840,0.22100830078125,0.263671875
6,7,16,1,403456,294912,0.048095703125,0.03515625
6,8,16,1,632832,294912,0.075439453125,0.03515625
6,9,16,1,945152,884736,0.1126708984375,0.10546875
6,10,16,1,1693696,2064384,0.201904296875,0.24609375
7,8,16,1,237568,0,0.0283203125,0.0
7,9,16,1,632832,589824,0.075439453125,0.0703125
7,10,16,1,1381376,1769472,0.1646728515625,0.2109375
8,9,16,1,485376,589824,0.057861328125,0.0703125
8,10,16,1,1233920,1769472,0.1470947265625,0.2109375
9,10,16,1,921600,1179648,0.10986328125,0.140625
