None,None,64,64,7369664,2342016,0.8785324096679688,0.2791900634765625
None,0,64,64,565248,1152,0.0673828125,0.0001373291015625
0,None,64,64,7364608,2340864,0.8779296875,0.279052734375
None,1,64,64,1185248,19584,0.14129257202148438,0.0023345947265625
1,None,64,64,7246848,2322432,0.8638916015625,0.27685546875
None,2,64,64,2290144,19584,0.2730064392089844,0.0023345947265625
2,None,64,64,7206912,2322432,0.859130859375,0.27685546875
None,3,64,64,2387424,56448,0.2846031188964844,0.0067291259765625
3,None,64,64,7127040,2285568,0.849609375,0.2724609375
None,4,64,64,2630624,130176,0.3135948181152344,0.0155181884765625
4,None,64,64,6885376,2211840,0.82080078125,0.263671875
None,5,64,64,4871136,130176,0.5806846618652344,0.0155181884765625
5,None,64,64,6807552,2211840,0.8115234375,0.263671875
None,6,64,64,5063648,277632,0.6036338806152344,0.0330963134765625
6,None,64,64,6651904,2064384,0.79296875,0.24609375
None,7,64,64,5610464,572544,0.6688194274902344,0.0682525634765625
7,None,64,64,6144000,1769472,0.732421875,0.2109375
None,8,64,64,6255552,572544,0.7457199096679688,0.0682525634765625
8,None,64,64,5996544,1769472,0.71484375,0.2109375
None,9,64,64,6550464,1162368,0.7808761596679688,0.1385650634765625
9,None,64,64,5701632,1179648,0.6796875,0.140625
None,10,64,64,7107520,2342016,0.8472824096679688,0.2791900634765625
10,None,64,64,3670016,0,0.4375,0.0
0,1,64,64,1179136,18432,0.14056396484375,0.002197265625
0,2,64,64,2284032,18432,0.27227783203125,0.002197265625
0,3,64,64,2381312,55296,0.28387451171875,0.006591796875
0,4,64,64,2624512,129024,0.3128662109375,0.015380859375
0,5,64,64,4865024,129024,0.5799560546875,0.015380859375
0,6,64,64,5057536,276480,0.6029052734375,0.032958984375
0,7,64,64,5604352,571392,0.6680908203125,0.068115234375
0,8,64,64,6250496,571392,0.7451171875,0.068115234375
0,9,64,64,6545408,1161216,0.7802734375,0.138427734375
0,10,64,64,7102464,2340864,0.8466796875,0.279052734375
1,2,64,64,1629184,0,0.1942138671875,0.0
1,3,64,64,1760256,36864,0.2098388671875,0.00439453125
1,4,64,64,2527232,110592,0.30126953125,0.01318359375
1,5,64,64,4767744,110592,0.568359375,0.01318359375
1,6,64,64,4960256,258048,0.59130859375,0.03076171875
1,7,64,64,5507072,552960,0.656494140625,0.06591796875
1,8,64,64,6132736,552960,0.7310791015625,0.06591796875
1,9,64,64,6427648,1142784,0.7662353515625,0.13623046875
1,10,64,64,6984704,2322432,0.8326416015625,0.27685546875
2,3,64,64,1720320,36864,0.205078125,0.00439453125
2,4,64,64,2487296,110592,0.2965087890625,0.01318359375
2,5,64,64,4727808,110592,0.5635986328125,0.01318359375
2,6,64,64,4920320,258048,0.5865478515625,0.03076171875
2,7,64,64,5467136,552960,0.6517333984375,0.06591796875
2,8,64,64,6092800,552960,0.726318359375,0.06591796875
2,9,64,64,6387712,1142784,0.761474609375,0.13623046875
2,10,64,64,6944768,2322432,0.827880859375,0.27685546875
3,4,64,64,2390016,73728,0.284912109375,0.0087890625
3,5,64,64,4630528,73728,0.552001953125,0.0087890625
3,6,64,64,4823040,221184,0.574951171875,0.0263671875
3,7,64,64,5369856,516096,0.64013671875,0.0615234375
3,8,64,64,6012928,516096,0.716796875,0.0615234375
3,9,64,64,6307840,1105920,0.751953125,0.1318359375
3,10,64,64,6864896,2285568,0.818359375,0.2724609375
4,5,64,64,3289088,0,0.39208984375,0.0
4,6,64,64,3584000,147456,0.42724609375,0.017578125
4,7,64,64,5177344,442368,0.6171875,0.052734375
4,8,64,64,5771264,442368,0.68798828125,0.052734375
4,9,64,64,6066176,1032192,0.72314453125,0.123046875
4,10,64,64,6623232,2211840,0.78955078125,0.263671875
5,6,64,64,3506176,147456,0.41796875,0.017578125
5,7,64,64,5099520,442368,0.60791015625,0.052734375
5,8,64,64,5693440,442368,0.6787109375,0.052734375
5,9,64,64,5988352,1032192,0.7138671875,0.123046875
5,10,64,64,6545408,2211840,0.7802734375,0.263671875
6,7,64,64,4907008,294912,0.5849609375,0.03515625
6,8,64,64,5537792,294912,0.66015625,0.03515625
6,9,64,64,5832704,884736,0.6953125,0.10546875
6,10,64,64,6389760,2064384,0.76171875,0.24609375
7,8,64,64,3833856,0,0.45703125,0.0
7,9,64,64,4145152,589824,0.494140625,0.0703125
7,10,64,64,5881856,1769472,0.701171875,0.2109375
8,9,64,64,3997696,589824,0.4765625,0.0703125
8,10,64,64,5734400,1769472,0.68359375,0.2109375
9,10,64,64,5439488,1179648,0.6484375,0.140625
