None,None,8,4,2682912,2342016,0.3198280334472656,0.2791900634765625
None,0,8,4,9728,1152,0.00115966796875,0.0001373291015625
0,None,8,4,2677760,2340864,0.3192138671875,0.279052734375
None,1,8,4,98848,19584,0.011783599853515625,0.0023345947265625
1,None,8,4,2595840,2322432,0.3094482421875,0.27685546875
None,2,8,4,149024,19584,0.017765045166015625,0.0023345947265625
2,None,8,4,2555904,2322432,0.3046875,0.27685546875
None,3,8,4,230944,56448,0.027530670166015625,0.0067291259765625
3,None,8,4,2473984,2285568,0.294921875,0.2724609375
None,4,8,4,399392,130176,0.047611236572265625,0.0155181884765625
4,None,8,4,2312192,2211840,0.275634765625,0.263671875
None,5,8,4,501792,130176,0.059818267822265625,0.0155181884765625
5,None,8,4,2234368,2211840,0.266357421875,0.263671875
None,6,8,4,663584,277632,0.07910537719726562,0.0330963134765625
6,None,8,4,2072576,2064384,0.2470703125,0.24609375
None,7,8,4,1003552,572544,0.11963272094726562,0.0682525634765625
7,None,8,4,1757184,1769472,0.20947265625,0.2109375
None,8,8,4,1216544,572544,0.14502334594726562,0.0682525634765625
8,None,8,4,1609728,1769472,0.19189453125,0.2109375
None,9,8,4,1531936,1162368,0.18262100219726562,0.1385650634765625
9,None,8,4,1294336,1179648,0.154296875,0.140625
None,10,8,4,2224160,2342016,0.2651405334472656,0.2791900634765625
10,None,8,4,491520,0,0.05859375,0.0
0,1,8,4,93696,18432,0.01116943359375,0.002197265625
0,2,8,4,143872,18432,0.01715087890625,0.002197265625
0,3,8,4,225792,55296,0.02691650390625,0.006591796875
0,4,8,4,394240,129024,0.0469970703125,0.015380859375
0,5,8,4,496640,129024,0.0592041015625,0.015380859375
0,6,8,4,658432,276480,0.0784912109375,0.032958984375
0,7,8,4,998400,571392,0.1190185546875,0.068115234375
0,8,8,4,1211392,571392,0.1444091796875,0.068115234375
0,9,8,4,1526784,1161216,0.1820068359375,0.138427734375
0,10,8,4,2219008,2340864,0.2645263671875,0.279052734375
1,2,8,4,54272,0,0.0064697265625,0.0
1,3,8,4,140288,36864,0.0167236328125,0.00439453125
1,4,8,4,312320,110592,0.0372314453125,0.01318359375
1,5,8,4,414720,110592,0.0494384765625,0.01318359375
1,6,8,4,576512,258048,0.0687255859375,0.03076171875
1,7,8,4,916480,552960,0.1092529296875,0.06591796875
1,8,8,4,1129472,552960,0.1346435546875,0.06591796875
1,9,8,4,1444864,1142784,0.1722412109375,0.13623046875
1,10,8,4,2137088,2322432,0.2547607421875,0.27685546875
2,3,8,4,100352,36864,0.011962890625,0.00439453125
2,4,8,4,272384,110592,0.032470703125,0.01318359375
2,5,8,4,374784,110592,0.044677734375,0.01318359375
2,6,8,4,536576,258048,0.06396484375,0.03076171875
2,7,8,4,876544,552960,0.1044921875,0.06591796875
2,8,8,4,1089536,552960,0.1298828125,0.06591796875
2,9,8,4,1404928,1142784,0.16748046875,0.13623046875
2,10,8,4,2097152,2322432,0.25,0.27685546875
3,4,8,4,190464,73728,0.022705078125,0.0087890625
3,5,8,4,292864,73728,0.034912109375,0.0087890625
3,6,8,4,454656,221184,0.05419921875,0.0263671875
3,7,8,4,794624,516096,0.0947265625,0.0615234375
3,8,8,4,1007616,516096,0.1201171875,0.0615234375
3,9,8,4,1323008,1105920,0.15771484375,0.1318359375
3,10,8,4,2015232,2285568,0.240234375,0.2724609375
4,5,8,4,110592,0,0.01318359375,0.0
4,6,8,4,286720,147456,0.0341796875,0.017578125
4,7,8,4,632832,442368,0.075439453125,0.052734375
4,8,8,4,845824,442368,0.100830078125,0.052734375
4,9,8,4,1161216,1032192,0.138427734375,0.123046875
4,10,8,4,1853440,2211840,0.220947265625,0.263671875
5,6,8,4,208896,147456,0.02490234375,0.017578125
5,7,8,4,555008,442368,0.066162109375,0.052734375
5,8,8,4,768000,442368,0.091552734375,0.052734375
5,9,8,4,1083392,1032192,0.129150390625,0.123046875
5,10,8,4,1775616,2211840,0.211669921875,0.263671875
6,7,8,4,393216,294912,0.046875,0.03515625
6,8,8,4,606208,294912,0.072265625,0.03515625
6,9,8,4,921600,884736,0.10986328125,0.10546875
6,10,8,4,1613824,2064384,0.1923828125,0.24609375
7,8,8,4,229376,0,0.02734375,0.0
7,9,8,4,598016,589824,0.0712890625,0.0703125
7,10,8,4,1298432,1769472,0.15478515625,0.2109375
8,9,8,4,450560,589824,0.0537109375,0.0703125
8,10,8,4,1150976,1769472,0.13720703125,0.2109375
9,10,8,4,835584,1179648,0.099609375,0.140625
