None,None,1,64,3376064,2342016,0.40245819091796875,0.2791900634765625
None,0,1,64,15888,1152,0.0018939971923828125,0.0001373291015625
0,None,1,64,3371008,2340864,0.40185546875,0.279052734375
None,1,1,64,136928,19584,0.016323089599609375,0.0023345947265625
1,None,1,64,3191808,2322432,0.3804931640625,0.27685546875
None,2,1,64,193504,19584,0.023067474365234375,0.0023345947265625
2,None,1,64,3151872,2322432,0.375732421875,0.27685546875
None,3,1,64,321984,56448,0.03838348388671875,0.0067291259765625
3,None,1,64,3072000,2285568,0.3662109375,0.2724609375
None,4,1,64,546240,130176,0.06511688232421875,0.0155181884765625
4,None,1,64,2707456,2211840,0.32275390625,0.263671875
None,5,1,64,657344,130176,0.07836151123046875,0.0155181884765625
5,None,1,64,2629632,2211840,0.3134765625,0.263671875
None,6,1,64,946112,277632,0.11278533935546875,0.0330963134765625
6,None,1,64,2473984,2064384,0.294921875,0.24609375
None,7,1,64,1382336,572544,0.16478729248046875,0.0682525634765625
7,None,1,64,1966080,1769472,0.234375,0.2109375
None,8,1,64,1596352,572544,0.19029998779296875,0.0682525634765625
8,None,1,64,1818624,1769472,0.216796875,0.2109375
None,9,1,64,2157504,1162368,0.25719451904296875,0.1385650634765625
9,None,1,64,1441792,1179648,0.171875,0.140625
None,10,1,64,2980800,2342016,0.35533905029296875,0.2791900634765625
10,None,1,64,475136,0,0.056640625,0.0
0,1,1,64,130816,18432,0.015594482421875,0.002197265625
0,2,1,64,187392,18432,0.0223388671875,0.002197265625
0,3,1,64,316928,55296,0.03778076171875,0.006591796875
0,4,1,64,541184,129024,0.06451416015625,0.015380859375
0,5,1,64,652288,129024,0.0777587890625,0.015380859375
0,6,1,64,941056,276480,0.1121826171875,0.032958984375
0,7,1,64,1377280,571392,0.1641845703125,0.068115234375
0,8,1,64,1591296,571392,0.189697265625,0.068115234375
0,9,1,64,2152448,1161216,0.256591796875,0.138427734375
0,10,1,64,2975744,2340864,0.354736328125,0.279052734375
1,2,1,64,64768,0,0.007720947265625,0.0
1,3,1,64,194304,36864,0.023162841796875,0.00439453125
1,4,1,64,401664,110592,0.047882080078125,0.01318359375
1,5,1,64,509952,110592,0.060791015625,0.01318359375
1,6,1,64,759296,258048,0.09051513671875,0.03076171875
1,7,1,64,1186816,552960,0.1414794921875,0.06591796875
1,8,1,64,1401856,552960,0.1671142578125,0.06591796875
1,9,1,64,1967104,1142784,0.2344970703125,0.13623046875
1,10,1,64,2794496,2322432,0.3331298828125,0.27685546875
2,3,1,64,139776,36864,0.01666259765625,0.00439453125
2,4,1,64,358400,110592,0.042724609375,0.01318359375
2,5,1,64,470016,110592,0.0560302734375,0.01318359375
2,6,1,64,708608,258048,0.08447265625,0.03076171875
2,7,1,64,1146880,552960,0.13671875,0.06591796875
2,8,1,64,1361920,552960,0.162353515625,0.06591796875
2,9,1,64,1927168,1142784,0.229736328125,0.13623046875
2,10,1,64,2754560,2322432,0.328369140625,0.27685546875
3,4,1,64,261120,73728,0.0311279296875,0.0087890625
3,5,1,64,372736,73728,0.04443359375,0.0087890625
3,6,1,64,628736,221184,0.074951171875,0.0263671875
3,7,1,64,1067008,516096,0.127197265625,0.0615234375
3,8,1,64,1282048,516096,0.15283203125,0.0615234375
3,9,1,64,1847296,1105920,0.22021484375,0.1318359375
3,10,1,64,2674688,2285568,0.31884765625,0.2724609375
4,5,1,64,128000,0,0.0152587890625,0.0
4,6,1,64,384000,147456,0.0457763671875,0.017578125
4,7,1,64,790528,442368,0.09423828125,0.052734375
4,8,1,64,1007616,442368,0.1201171875,0.052734375
4,9,1,64,1480704,1032192,0.176513671875,0.123046875
4,10,1,64,2306048,2211840,0.27490234375,0.263671875
5,6,1,64,280576,147456,0.033447265625,0.017578125
5,7,1,64,712704,442368,0.0849609375,0.052734375
5,8,1,64,929792,442368,0.11083984375,0.052734375
5,9,1,64,1392640,1032192,0.166015625,0.123046875
5,10,1,64,2228224,2211840,0.265625,0.263671875
6,7,1,64,520192,294912,0.06201171875,0.03515625
6,8,1,64,737280,294912,0.087890625,0.03515625
6,9,1,64,1236992,884736,0.1474609375,0.10546875
6,10,1,64,2072576,2064384,0.2470703125,0.24609375
7,8,1,64,249856,0,0.02978515625,0.0
7,9,1,64,749568,589824,0.08935546875,0.0703125
7,10,1,64,1556480,1769472,0.185546875,0.2109375
8,9,1,64,565248,589824,0.0673828125,0.0703125
8,10,1,64,1409024,1769472,0.16796875,0.2109375
9,10,1,64,1032192,1179648,0.123046875,0.140625
