None,None,64,4,2988480,2342016,0.35625457763671875,0.2791900634765625
None,0,64,4,41088,1152,0.0048980712890625,0.0001373291015625
0,None,64,4,2983424,2340864,0.35565185546875,0.279052734375
None,1,64,4,170528,19584,0.020328521728515625,0.0023345947265625
1,None,64,4,2903040,2322432,0.3460693359375,0.27685546875
None,2,64,4,292384,19584,0.034854888916015625,0.0023345947265625
2,None,64,4,2863104,2322432,0.34130859375,0.27685546875
None,3,64,4,374304,56448,0.044620513916015625,0.0067291259765625
3,None,64,4,2783232,2285568,0.331787109375,0.2724609375
None,4,64,4,571424,130176,0.06811904907226562,0.0155181884765625
4,None,64,4,2625536,2211840,0.31298828125,0.263671875
None,5,64,4,845856,130176,0.10083389282226562,0.0155181884765625
5,None,64,4,2547712,2211840,0.3037109375,0.263671875
None,6,64,4,1007648,277632,0.12012100219726562,0.0330963134765625
6,None,64,4,2392064,2064384,0.28515625,0.24609375
None,7,64,4,1462304,572544,0.17432022094726562,0.0682525634765625
7,None,64,4,2088960,1769472,0.2490234375,0.2109375
None,8,64,4,1649088,572544,0.19658660888671875,0.0682525634765625
8,None,64,4,1941504,1769472,0.2314453125,0.2109375
None,9,64,4,1944000,1162368,0.23174285888671875,0.1385650634765625
9,None,64,4,1646592,1179648,0.1962890625,0.140625
None,10,64,4,2726336,2342016,0.32500457763671875,0.2791900634765625
10,None,64,4,720896,0,0.0859375,0.0
0,1,64,4,165376,18432,0.01971435546875,0.002197265625
0,2,64,4,287232,18432,0.03424072265625,0.002197265625
0,3,64,4,369152,55296,0.04400634765625,0.006591796875
0,4,64,4,566272,129024,0.0675048828125,0.015380859375
0,5,64,4,840704,129024,0.1002197265625,0.015380859375
0,6,64,4,1002496,276480,0.1195068359375,0.032958984375
0,7,64,4,1457152,571392,0.1737060546875,0.068115234375
0,8,64,4,1644032,571392,0.19598388671875,0.068115234375
0,9,64,4,1938944,1161216,0.23114013671875,0.138427734375
0,10,64,4,2721280,2340864,0.32440185546875,0.279052734375
1,2,64,4,154624,0,0.0184326171875,0.0
1,3,64,4,254976,36864,0.0303955078125,0.00439453125
1,4,64,4,484352,110592,0.0577392578125,0.01318359375
1,5,64,4,758784,110592,0.0904541015625,0.01318359375
1,6,64,4,920576,258048,0.1097412109375,0.03076171875
1,7,64,4,1375232,552960,0.1639404296875,0.06591796875
1,8,64,4,1563648,552960,0.1864013671875,0.06591796875
1,9,64,4,1858560,1142784,0.2215576171875,0.13623046875
1,10,64,4,2640896,2322432,0.3148193359375,0.27685546875
2,3,64,4,215040,36864,0.025634765625,0.00439453125
2,4,64,4,444416,110592,0.052978515625,0.01318359375
2,5,64,4,718848,110592,0.085693359375,0.01318359375
2,6,64,4,880640,258048,0.10498046875,0.03076171875
2,7,64,4,1335296,552960,0.1591796875,0.06591796875
2,8,64,4,1523712,552960,0.181640625,0.06591796875
2,9,64,4,1818624,1142784,0.216796875,0.13623046875
2,10,64,4,2600960,2322432,0.31005859375,0.27685546875
3,4,64,4,362496,73728,0.043212890625,0.0087890625
3,5,64,4,636928,73728,0.075927734375,0.0087890625
3,6,64,4,798720,221184,0.09521484375,0.0263671875
3,7,64,4,1253376,516096,0.1494140625,0.0615234375
3,8,64,4,1443840,516096,0.172119140625,0.0615234375
3,9,64,4,1738752,1105920,0.207275390625,0.1318359375
3,10,64,4,2521088,2285568,0.300537109375,0.2724609375
4,5,64,4,339968,0,0.04052734375,0.0
4,6,64,4,573440,147456,0.068359375,0.017578125
4,7,64,4,1091584,442368,0.130126953125,0.052734375
4,8,64,4,1286144,442368,0.1533203125,0.052734375
4,9,64,4,1581056,1032192,0.1884765625,0.123046875
4,10,64,4,2363392,2211840,0.28173828125,0.263671875
5,6,64,4,495616,147456,0.05908203125,0.017578125
5,7,64,4,1013760,442368,0.120849609375,0.052734375
5,8,64,4,1208320,442368,0.14404296875,0.052734375
5,9,64,4,1503232,1032192,0.17919921875,0.123046875
5,10,64,4,2285568,2211840,0.2724609375,0.263671875
6,7,64,4,851968,294912,0.1015625,0.03515625
6,8,64,4,1052672,294912,0.12548828125,0.03515625
6,9,64,4,1347584,884736,0.16064453125,0.10546875
6,10,64,4,2129920,2064384,0.25390625,0.24609375
7,8,64,4,516096,0,0.0615234375,0.0
7,9,64,4,950272,589824,0.11328125,0.0703125
7,10,64,4,1826816,1769472,0.2177734375,0.2109375
8,9,64,4,802816,589824,0.095703125,0.0703125
8,10,64,4,1679360,1769472,0.2001953125,0.2109375
9,10,64,4,1384448,1179648,0.1650390625,0.140625
