None,None,1,2,3544256,2342016,0.42250823974609375,0.2791900634765625
None,0,1,2,5472,1152,0.000652313232421875,0.0001373291015625
0,None,1,2,3539200,2340864,0.421905517578125,0.279052734375
None,1,1,2,88352,19584,0.010532379150390625,0.0023345947265625
1,None,1,2,3191808,2322432,0.3804931640625,0.27685546875
None,2,1,2,130096,19584,0.015508651733398438,0.0023345947265625
2,None,1,2,3151872,2322432,0.375732421875,0.27685546875
None,3,1,2,219840,56448,0.02620697021484375,0.0067291259765625
3,None,1,2,3072000,2285568,0.3662109375,0.2724609375
None,4,1,2,396992,130176,0.04732513427734375,0.0155181884765625
4,None,1,2,2576384,2211840,0.30712890625,0.263671875
None,5,1,2,487616,130176,0.05812835693359375,0.0155181884765625
5,None,1,2,2390016,2211840,0.284912109375,0.263671875
None,6,1,2,714944,277632,0.08522796630859375,0.0330963134765625
6,None,1,2,2234368,2064384,0.266357421875,0.24609375
None,7,1,2,1122496,572544,0.13381195068359375,0.0682525634765625
7,None,1,2,1673216,1769472,0.199462890625,0.2109375
None,8,1,2,1334464,572544,0.15908050537109375,0.0682525634765625
8,None,1,2,1349632,1769472,0.160888671875,0.2109375
None,9,1,2,1969344,1162368,0.23476409912109375,0.1385650634765625
9,None,1,2,999424,1179648,0.119140625,0.140625
None,10,1,2,2997440,2342016,0.35732269287109375,0.2791900634765625
10,None,1,2,284672,0,0.033935546875,0.0
0,1,1,2,83200,18432,0.009918212890625,0.002197265625
0,2,1,2,124928,18432,0.014892578125,0.002197265625
0,3,1,2,214784,55296,0.025604248046875,0.006591796875
0,4,1,2,391936,129024,0.046722412109375,0.015380859375
0,5,1,2,482560,129024,0.057525634765625,0.015380859375
0,6,1,2,709888,276480,0.084625244140625,0.032958984375
0,7,1,2,1117440,571392,0.133209228515625,0.068115234375
0,8,1,2,1329408,571392,0.158477783203125,0.068115234375
0,9,1,2,1964288,1161216,0.234161376953125,0.138427734375
0,10,1,2,2992384,2340864,0.356719970703125,0.279052734375
1,2,1,2,40960,0,0.0048828125,0.0
1,3,1,2,127488,36864,0.01519775390625,0.00439453125
1,4,1,2,297984,110592,0.0355224609375,0.01318359375
1,5,1,2,384512,110592,0.04583740234375,0.01318359375
1,6,1,2,590336,258048,0.07037353515625,0.03076171875
1,7,1,2,968192,552960,0.11541748046875,0.06591796875
1,8,1,2,1162240,552960,0.1385498046875,0.06591796875
1,9,1,2,1709056,1142784,0.2037353515625,0.13623046875
1,10,1,2,2675712,2322432,0.3189697265625,0.27685546875
2,3,1,2,84224,36864,0.010040283203125,0.00439453125
2,4,1,2,248576,110592,0.029632568359375,0.01318359375
2,5,1,2,332800,110592,0.0396728515625,0.01318359375
2,6,1,2,529408,258048,0.0631103515625,0.03076171875
2,7,1,2,899072,552960,0.107177734375,0.06591796875
2,8,1,2,1095680,552960,0.130615234375,0.06591796875
2,9,1,2,1669120,1142784,0.198974609375,0.13623046875
2,10,1,2,2635776,2322432,0.314208984375,0.27685546875
3,4,1,2,165888,73728,0.019775390625,0.0087890625
3,5,1,2,249856,73728,0.02978515625,0.0087890625
3,6,1,2,442368,221184,0.052734375,0.0263671875
3,7,1,2,819200,516096,0.09765625,0.0615234375
3,8,1,2,1015808,516096,0.12109375,0.0615234375
3,9,1,2,1589248,1105920,0.189453125,0.1318359375
3,10,1,2,2555904,2285568,0.3046875,0.2724609375
4,5,1,2,80384,0,0.00958251953125,0.0
4,6,1,2,259584,147456,0.03094482421875,0.017578125
4,7,1,2,610816,442368,0.07281494140625,0.052734375
4,8,1,2,791552,442368,0.0943603515625,0.052734375
4,9,1,2,1281024,1032192,0.1527099609375,0.123046875
4,10,1,2,2130944,2211840,0.2540283203125,0.263671875
5,6,1,2,169472,147456,0.02020263671875,0.017578125
5,7,1,2,497152,442368,0.05926513671875,0.052734375
5,8,1,2,668672,442368,0.0797119140625,0.052734375
5,9,1,2,1121280,1032192,0.1336669921875,0.123046875
5,10,1,2,1935360,2211840,0.230712890625,0.263671875
6,7,1,2,329728,294912,0.039306640625,0.03515625
6,8,1,2,499712,294912,0.0595703125,0.03515625
6,9,1,2,935936,884736,0.111572265625,0.10546875
6,10,1,2,1779712,2064384,0.212158203125,0.24609375
7,8,1,2,154624,0,0.0184326171875,0.0
7,9,1,2,537600,589824,0.0640869140625,0.0703125
7,10,1,2,1281024,1769472,0.1527099609375,0.2109375
8,9,1,2,343040,589824,0.0408935546875,0.0703125
8,10,1,2,994304,1769472,0.1185302734375,0.2109375
9,10,1,2,651264,1179648,0.07763671875,0.140625
