None,None,256,64,7369664,2342016,0.8785324096679688,0.2791900634765625
None,0,256,64,2239488,1152,0.2669677734375,0.0001373291015625
0,None,256,64,7364608,2340864,0.8779296875,0.279052734375
None,1,256,64,4380128,19584,0.5221519470214844,0.0023345947265625
1,None,256,64,7246848,2322432,0.8638916015625,0.27685546875
None,2,256,64,5333952,19584,0.6358566284179688,0.0023345947265625
2,None,256,64,7206912,2322432,0.859130859375,0.27685546875
None,3,256,64,5413824,56448,0.6453781127929688,0.0067291259765625
3,None,256,64,7127040,2285568,0.849609375,0.2724609375
None,4,256,64,5571520,130176,0.6641769409179688,0.0155181884765625
4,None,256,64,6885376,2211840,0.82080078125,0.263671875
None,5,256,64,5649344,130176,0.6734542846679688,0.0155181884765625
5,None,256,64,6807552,2211840,0.8115234375,0.263671875
None,6,256,64,5804992,277632,0.6920089721679688,0.0330963134765625
6,None,256,64,6651904,2064384,0.79296875,0.24609375
None,7,256,64,6108096,572544,0.7281417846679688,0.0682525634765625
7,None,256,64,6144000,1769472,0.732421875,0.2109375
None,8,256,64,6255552,572544,0.7457199096679688,0.0682525634765625
8,None,256,64,5996544,1769472,0.71484375,0.2109375
None,9,256,64,6550464,1162368,0.7808761596679688,0.1385650634765625
9,None,256,64,5701632,1179648,0.6796875,0.140625
None,10,256,64,7107520,2342016,0.8472824096679688,0.2791900634765625
10,None,256,64,3670016,0,0.4375,0.0
0,1,256,64,4374016,18432,0.52142333984375,0.002197265625
0,2,256,64,5328896,18432,0.63525390625,0.002197265625
0,3,256,64,5408768,55296,0.644775390625,0.006591796875
0,4,256,64,5566464,129024,0.66357421875,0.015380859375
0,5,256,64,5644288,129024,0.6728515625,0.015380859375
0,6,256,64,5799936,276480,0.69140625,0.032958984375
0,7,256,64,6103040,571392,0.7275390625,0.068115234375
0,8,256,64,6250496,571392,0.7451171875,0.068115234375
0,9,256,64,6545408,1161216,0.7802734375,0.138427734375
0,10,256,64,7102464,2340864,0.8466796875,0.279052734375
1,2,256,64,3913728,0,0.466552734375,0.0
1,3,256,64,4000768,36864,0.4769287109375,0.00439453125
1,4,256,64,5448704,110592,0.6495361328125,0.01318359375
1,5,256,64,5526528,110592,0.6588134765625,0.01318359375
1,6,256,64,5682176,258048,0.6773681640625,0.03076171875
1,7,256,64,5985280,552960,0.7135009765625,0.06591796875
1,8,256,64,6132736,552960,0.7310791015625,0.06591796875
1,9,256,64,6427648,1142784,0.7662353515625,0.13623046875
1,10,256,64,6984704,2322432,0.8326416015625,0.27685546875
2,3,256,64,3960832,36864,0.47216796875,0.00439453125
2,4,256,64,5408768,110592,0.644775390625,0.01318359375
2,5,256,64,5486592,110592,0.654052734375,0.01318359375
2,6,256,64,5642240,258048,0.672607421875,0.03076171875
2,7,256,64,5945344,552960,0.708740234375,0.06591796875
2,8,256,64,6092800,552960,0.726318359375,0.06591796875
2,9,256,64,6387712,1142784,0.761474609375,0.13623046875
2,10,256,64,6944768,2322432,0.827880859375,0.27685546875
3,4,256,64,5328896,73728,0.63525390625,0.0087890625
3,5,256,64,5406720,73728,0.64453125,0.0087890625
3,6,256,64,5562368,221184,0.6630859375,0.0263671875
3,7,256,64,5865472,516096,0.69921875,0.0615234375
3,8,256,64,6012928,516096,0.716796875,0.0615234375
3,9,256,64,6307840,1105920,0.751953125,0.1318359375
3,10,256,64,6864896,2285568,0.818359375,0.2724609375
4,5,256,64,3891200,0,0.4638671875,0.0
4,6,256,64,4059136,147456,0.48388671875,0.017578125
4,7,256,64,5623808,442368,0.67041015625,0.052734375
4,8,256,64,5771264,442368,0.68798828125,0.052734375
4,9,256,64,6066176,1032192,0.72314453125,0.123046875
4,10,256,64,6623232,2211840,0.78955078125,0.263671875
5,6,256,64,3981312,147456,0.474609375,0.017578125
5,7,256,64,5545984,442368,0.6611328125,0.052734375
5,8,256,64,5693440,442368,0.6787109375,0.052734375
5,9,256,64,5988352,1032192,0.7138671875,0.123046875
5,10,256,64,6545408,2211840,0.7802734375,0.263671875
6,7,256,64,5390336,294912,0.642578125,0.03515625
6,8,256,64,5537792,294912,0.66015625,0.03515625
6,9,256,64,5832704,884736,0.6953125,0.10546875
6,10,256,64,6389760,2064384,0.76171875,0.24609375
7,8,256,64,3833856,0,0.45703125,0.0
7,9,256,64,4145152,589824,0.494140625,0.0703125
7,10,256,64,5881856,1769472,0.701171875,0.2109375
8,9,256,64,3997696,589824,0.4765625,0.0703125
8,10,256,64,5734400,1769472,0.68359375,0.2109375
9,10,256,64,5439488,1179648,0.6484375,0.140625
