None,None,4,2,2438144,2342016,0.2906494140625,0.2791900634765625
None,0,4,2,6336,1152,0.00075531005859375,0.0001373291015625
0,None,4,2,2433024,2340864,0.2900390625,0.279052734375
None,1,4,2,90624,19584,0.01080322265625,0.0023345947265625
1,None,4,2,2351616,2322432,0.28033447265625,0.27685546875
None,2,4,2,133632,19584,0.01593017578125,0.0023345947265625
2,None,4,2,2311680,2322432,0.27557373046875,0.27685546875
None,3,4,2,215040,56448,0.025634765625,0.0067291259765625
3,None,4,2,2230272,2285568,0.265869140625,0.2724609375
None,4,4,2,379904,130176,0.0452880859375,0.0155181884765625
4,None,4,2,2069504,2211840,0.2467041015625,0.263671875
None,5,4,2,465920,130176,0.0555419921875,0.0155181884765625
5,None,4,2,1991680,2211840,0.2374267578125,0.263671875
None,6,4,2,626688,277632,0.07470703125,0.0330963134765625
6,None,4,2,1830912,2064384,0.21826171875,0.24609375
None,7,4,2,955392,572544,0.1138916015625,0.0682525634765625
7,None,4,2,1517568,1769472,0.180908203125,0.2109375
None,8,4,2,1127424,572544,0.1343994140625,0.0682525634765625
8,None,4,2,1370112,1769472,0.163330078125,0.2109375
None,9,4,2,1444864,1162368,0.1722412109375,0.1385650634765625
9,None,4,2,1056768,1179648,0.1259765625,0.140625
None,10,4,2,2094080,2342016,0.2496337890625,0.2791900634765625
10,None,4,2,352256,0,0.0419921875,0.0
0,1,4,2,85504,18432,0.01019287109375,0.002197265625
0,2,4,2,128512,18432,0.01531982421875,0.002197265625
0,3,4,2,209920,55296,0.0250244140625,0.006591796875
0,4,4,2,374784,129024,0.044677734375,0.015380859375
0,5,4,2,460800,129024,0.054931640625,0.015380859375
0,6,4,2,621568,276480,0.0740966796875,0.032958984375
0,7,4,2,950272,571392,0.11328125,0.068115234375
0,8,4,2,1122304,571392,0.1337890625,0.068115234375
0,9,4,2,1439744,1161216,0.171630859375,0.138427734375
0,10,4,2,2088960,2340864,0.2490234375,0.279052734375
1,2,4,2,44032,0,0.0052490234375,0.0
1,3,4,2,128000,36864,0.0152587890625,0.00439453125
1,4,4,2,293376,110592,0.03497314453125,0.01318359375
1,5,4,2,379392,110592,0.04522705078125,0.01318359375
1,6,4,2,540160,258048,0.06439208984375,0.03076171875
1,7,4,2,868864,552960,0.10357666015625,0.06591796875
1,8,4,2,1040896,552960,0.12408447265625,0.06591796875
1,9,4,2,1358336,1142784,0.16192626953125,0.13623046875
1,10,4,2,2007552,2322432,0.23931884765625,0.27685546875
2,3,4,2,88064,36864,0.010498046875,0.00439453125
2,4,4,2,253440,110592,0.03021240234375,0.01318359375
2,5,4,2,339456,110592,0.04046630859375,0.01318359375
2,6,4,2,500224,258048,0.05963134765625,0.03076171875
2,7,4,2,828928,552960,0.09881591796875,0.06591796875
2,8,4,2,1000960,552960,0.11932373046875,0.06591796875
2,9,4,2,1318400,1142784,0.15716552734375,0.13623046875
2,10,4,2,1967616,2322432,0.23455810546875,0.27685546875
3,4,4,2,172032,73728,0.0205078125,0.0087890625
3,5,4,2,258048,73728,0.03076171875,0.0087890625
3,6,4,2,418816,221184,0.0499267578125,0.0263671875
3,7,4,2,747520,516096,0.089111328125,0.0615234375
3,8,4,2,919552,516096,0.109619140625,0.0615234375
3,9,4,2,1236992,1105920,0.1474609375,0.1318359375
3,10,4,2,1886208,2285568,0.224853515625,0.2724609375
4,5,4,2,88064,0,0.010498046875,0.0
4,6,4,2,258048,147456,0.03076171875,0.017578125
4,7,4,2,586752,442368,0.0699462890625,0.052734375
4,8,4,2,758784,442368,0.0904541015625,0.052734375
4,9,4,2,1076224,1032192,0.1282958984375,0.123046875
4,10,4,2,1725440,2211840,0.2056884765625,0.263671875
5,6,4,2,180224,147456,0.021484375,0.017578125
5,7,4,2,508928,442368,0.0606689453125,0.052734375
5,8,4,2,680960,442368,0.0811767578125,0.052734375
5,9,4,2,998400,1032192,0.1190185546875,0.123046875
5,10,4,2,1647616,2211840,0.1964111328125,0.263671875
6,7,4,2,348160,294912,0.04150390625,0.03515625
6,8,4,2,520192,294912,0.06201171875,0.03515625
6,9,4,2,837632,884736,0.099853515625,0.10546875
6,10,4,2,1486848,2064384,0.17724609375,0.24609375
7,8,4,2,176128,0,0.02099609375,0.0
7,9,4,2,524288,589824,0.0625,0.0703125
7,10,4,2,1173504,1769472,0.139892578125,0.2109375
8,9,4,2,376832,589824,0.044921875,0.0703125
8,10,4,2,1026048,1769472,0.122314453125,0.2109375
9,10,4,2,712704,1179648,0.0849609375,0.140625
