None,None,8,64,0,0,0.0,0.0
None,0,8,64,73088,1152,0.0087127685546875,0.0001373291015625
0,None,8,64,0,0,0.0,0.0
None,1,8,64,188128,19584,0.022426605224609375,0.0023345947265625
1,None,8,64,0,0,0.0,0.0
None,2,8,64,330464,19584,0.039394378662109375,0.0023345947265625
2,None,8,64,0,0,0.0,0.0
None,3,8,64,366304,56448,0.043666839599609375,0.0067291259765625
3,None,8,64,0,0,0.0,0.0
None,4,8,64,0,0,0.0,0.0
4,None,8,64,0,0,0.0,0.0
None,5,8,64,0,0,0.0,0.0
5,None,8,64,0,0,0.0,0.0
None,6,8,64,0,0,0.0,0.0
6,None,8,64,0,0,0.0,0.0
None,7,8,64,0,0,0.0,0.0
7,None,8,64,0,0,0.0,0.0
None,8,8,64,0,0,0.0,0.0
8,None,8,64,0,0,0.0,0.0
None,9,8,64,0,0,0.0,0.0
9,None,8,64,0,0,0.0,0.0
None,10,8,64,0,0,0.0,0.0
10,None,8,64,0,0,0.0,0.0
0,1,8,64,185856,18432,0.02215576171875,0.002197265625
0,2,8,64,328192,18432,0.03912353515625,0.002197265625
0,3,8,64,364032,55296,0.04339599609375,0.006591796875
0,4,8,64,0,0,0.0,0.0
0,5,8,64,0,0,0.0,0.0
0,6,8,64,0,0,0.0,0.0
0,7,8,64,0,0,0.0,0.0
0,8,8,64,0,0,0.0,0.0
0,9,8,64,0,0,0.0,0.0
0,10,8,64,0,0,0.0,0.0
1,2,8,64,207872,0,0.0247802734375,0.0
1,3,8,64,263168,36864,0.0313720703125,0.00439453125
1,4,8,64,0,0,0.0,0.0
1,5,8,64,0,0,0.0,0.0
1,6,8,64,0,0,0.0,0.0
1,7,8,64,0,0,0.0,0.0
1,8,8,64,0,0,0.0,0.0
1,9,8,64,0,0,0.0,0.0
1,10,8,64,0,0,0.0,0.0
2,3,8,64,253952,36864,0.0302734375,0.00439453125
2,4,8,64,0,0,0.0,0.0
2,5,8,64,0,0,0.0,0.0
2,6,8,64,0,0,0.0,0.0
2,7,8,64,0,0,0.0,0.0
2,8,8,64,0,0,0.0,0.0
2,9,8,64,0,0,0.0,0.0
2,10,8,64,0,0,0.0,0.0
3,4,8,64,0,0,0.0,0.0
3,5,8,64,0,0,0.0,0.0
3,6,8,64,0,0,0.0,0.0
3,7,8,64,0,0,0.0,0.0
3,8,8,64,0,0,0.0,0.0
3,9,8,64,0,0,0.0,0.0
3,10,8,64,0,0,0.0,0.0
4,5,8,64,0,0,0.0,0.0
4,6,8,64,0,0,0.0,0.0
4,7,8,64,0,0,0.0,0.0
4,8,8,64,0,0,0.0,0.0
4,9,8,64,0,0,0.0,0.0
4,10,8,64,0,0,0.0,0.0
5,6,8,64,0,0,0.0,0.0
5,7,8,64,0,0,0.0,0.0
5,8,8,64,0,0,0.0,0.0
5,9,8,64,0,0,0.0,0.0
5,10,8,64,0,0,0.0,0.0
6,7,8,64,0,0,0.0,0.0
6,8,8,64,0,0,0.0,0.0
6,9,8,64,0,0,0.0,0.0
6,10,8,64,0,0,0.0,0.0
7,8,8,64,0,0,0.0,0.0
7,9,8,64,0,0,0.0,0.0
7,10,8,64,0,0,0.0,0.0
8,9,8,64,0,0,0.0,0.0
8,10,8,64,0,0,0.0,0.0
9,10,8,64,0,0,0.0,0.0
