None,None,32,32,0,0,0.0,0.0
None,0,32,32,142080,1152,0.016937255859375,0.0001373291015625
0,None,32,32,0,0,0.0,0.0
None,1,32,32,308448,19584,0.036769866943359375,0.0023345947265625
1,None,32,32,0,0,0.0,0.0
None,2,32,32,588000,19584,0.07009506225585938,0.0023345947265625
2,None,32,32,0,0,0.0,0.0
None,3,32,32,615648,56448,0.07339096069335938,0.0067291259765625
3,None,32,32,0,0,0.0,0.0
None,4,32,32,699584,130176,0.08339691162109375,0.0155181884765625
4,None,32,32,0,0,0.0,0.0
None,5,32,32,715968,130176,0.08535003662109375,0.0155181884765625
5,None,32,32,0,0,0.0,0.0
None,6,32,32,748736,277632,0.08925628662109375,0.0330963134765625
6,None,32,32,0,0,0.0,0.0
None,7,32,32,806080,572544,0.09609222412109375,0.0682525634765625
7,None,32,32,0,0,0.0,0.0
None,8,32,32,830656,572544,0.09902191162109375,0.0682525634765625
8,None,32,32,0,0,0.0,0.0
None,9,32,32,0,0,0.0,0.0
9,None,32,32,0,0,0.0,0.0
None,10,32,32,0,0,0.0,0.0
10,None,32,32,0,0,0.0,0.0
0,1,32,32,306688,18432,0.03656005859375,0.002197265625
0,2,32,32,586240,18432,0.06988525390625,0.002197265625
0,3,32,32,613888,55296,0.07318115234375,0.006591796875
0,4,32,32,698368,129024,0.083251953125,0.015380859375
0,5,32,32,714752,129024,0.085205078125,0.015380859375
0,6,32,32,747520,276480,0.089111328125,0.032958984375
0,7,32,32,804864,571392,0.095947265625,0.068115234375
0,8,32,32,829440,571392,0.098876953125,0.068115234375
0,9,32,32,0,0,0.0,0.0
0,10,32,32,0,0,0.0,0.0
1,2,32,32,410624,0,0.0489501953125,0.0
1,3,32,32,455680,36864,0.0543212890625,0.00439453125
1,4,32,32,637952,110592,0.0760498046875,0.01318359375
1,5,32,32,654336,110592,0.0780029296875,0.01318359375
1,6,32,32,687104,258048,0.0819091796875,0.03076171875
1,7,32,32,744448,552960,0.0887451171875,0.06591796875
1,8,32,32,769024,552960,0.0916748046875,0.06591796875
1,9,32,32,0,0,0.0,0.0
1,10,32,32,0,0,0.0,0.0
2,3,32,32,446464,36864,0.05322265625,0.00439453125
2,4,32,32,628736,110592,0.074951171875,0.01318359375
2,5,32,32,645120,110592,0.076904296875,0.01318359375
2,6,32,32,677888,258048,0.080810546875,0.03076171875
2,7,32,32,735232,552960,0.087646484375,0.06591796875
2,8,32,32,759808,552960,0.090576171875,0.06591796875
2,9,32,32,0,0,0.0,0.0
2,10,32,32,0,0,0.0,0.0
3,4,32,32,610304,73728,0.07275390625,0.0087890625
3,5,32,32,626688,73728,0.07470703125,0.0087890625
3,6,32,32,659456,221184,0.07861328125,0.0263671875
3,7,32,32,716800,516096,0.08544921875,0.0615234375
3,8,32,32,741376,516096,0.08837890625,0.0615234375
3,9,32,32,0,0,0.0,0.0
3,10,32,32,0,0,0.0,0.0
4,5,32,32,425984,0,0.05078125,0.0
4,6,32,32,458752,147456,0.0546875,0.017578125
4,7,32,32,589824,442368,0.0703125,0.052734375
4,8,32,32,614400,442368,0.0732421875,0.052734375
4,9,32,32,0,0,0.0,0.0
4,10,32,32,0,0,0.0,0.0
5,6,32,32,425984,147456,0.05078125,0.017578125
5,7,32,32,573440,442368,0.068359375,0.052734375
5,8,32,32,598016,442368,0.0712890625,0.052734375
5,9,32,32,0,0,0.0,0.0
5,10,32,32,0,0,0.0,0.0
6,7,32,32,540672,294912,0.064453125,0.03515625
6,8,32,32,565248,294912,0.0673828125,0.03515625
6,9,32,32,0,0,0.0,0.0
6,10,32,32,0,0,0.0,0.0
7,8,32,32,344064,0,0.041015625,0.0
7,9,32,32,0,0,0.0,0.0
7,10,32,32,0,0,0.0,0.0
8,9,32,32,0,0,0.0,0.0
8,10,32,32,0,0,0.0,0.0
9,10,32,32,0,0,0.0,0.0
