None,None,4,64,1989568,2342016,0.23717498779296875,0.2791900634765625
None,0,4,64,38208,1152,0.00455474853515625,0.0001373291015625
0,None,4,64,1988352,2340864,0.237030029296875,0.279052734375
None,1,4,64,121568,19584,0.014492034912109375,0.0023345947265625
1,None,4,64,1677312,2322432,0.199951171875,0.27685546875
None,2,4,64,197344,19584,0.023525238037109375,0.0023345947265625
2,None,4,64,1668096,2322432,0.1988525390625,0.27685546875
None,3,4,64,233184,56448,0.027797698974609375,0.0067291259765625
3,None,4,64,1649664,2285568,0.1966552734375,0.2724609375
None,4,4,64,404928,130176,0.04827117919921875,0.0155181884765625
4,None,4,64,1212416,2211840,0.14453125,0.263671875
None,5,4,64,585664,130176,0.06981658935546875,0.0155181884765625
5,None,4,64,1101824,2211840,0.13134765625,0.263671875
None,6,4,64,618432,277632,0.07372283935546875,0.0330963134765625
6,None,4,64,1069056,2064384,0.12744140625,0.24609375
None,7,4,64,987072,572544,0.11766815185546875,0.0682525634765625
7,None,4,64,696320,1769472,0.0830078125,0.2109375
None,8,4,64,1065968,572544,0.1270732879638672,0.0682525634765625
8,None,4,64,466944,1769472,0.0556640625,0.2109375
None,9,4,64,1758144,1162368,0.20958709716796875,0.1385650634765625
9,None,4,64,294912,1179648,0.03515625,0.140625
None,10,4,64,1823680,2342016,0.21739959716796875,0.2791900634765625
10,None,4,64,66560,0,0.0079345703125,0.0
0,1,4,64,119296,18432,0.01422119140625,0.002197265625
0,2,4,64,195072,18432,0.02325439453125,0.002197265625
0,3,4,64,230912,55296,0.02752685546875,0.006591796875
0,4,4,64,403712,129024,0.048126220703125,0.015380859375
0,5,4,64,584448,129024,0.069671630859375,0.015380859375
0,6,4,64,617216,276480,0.073577880859375,0.032958984375
0,7,4,64,985856,571392,0.117523193359375,0.068115234375
0,8,4,64,1063424,571392,0.12677001953125,0.068115234375
0,9,4,64,1756928,1161216,0.209442138671875,0.138427734375
0,10,4,64,1822464,2340864,0.217254638671875,0.279052734375
1,2,4,64,108544,0,0.012939453125,0.0
1,3,4,64,162816,36864,0.0194091796875,0.00439453125
1,4,4,64,285696,110592,0.0340576171875,0.01318359375
1,5,4,64,448000,110592,0.05340576171875,0.01318359375
1,6,4,64,513536,258048,0.06121826171875,0.03076171875
1,7,4,64,761856,552960,0.0908203125,0.06591796875
1,8,4,64,975360,552960,0.11627197265625,0.06591796875
1,9,4,64,1460224,1142784,0.174072265625,0.13623046875
1,10,4,64,1525760,2322432,0.181884765625,0.27685546875
2,3,4,64,153600,36864,0.018310546875,0.00439453125
2,4,4,64,276480,110592,0.032958984375,0.01318359375
2,5,4,64,438784,110592,0.05230712890625,0.01318359375
2,6,4,64,504320,258048,0.06011962890625,0.03076171875
2,7,4,64,752640,552960,0.0897216796875,0.06591796875
2,8,4,64,966144,552960,0.11517333984375,0.06591796875
2,9,4,64,1451008,1142784,0.1729736328125,0.13623046875
2,10,4,64,1516544,2322432,0.1807861328125,0.27685546875
3,4,4,64,239616,73728,0.028564453125,0.0087890625
3,5,4,64,401408,73728,0.0478515625,0.0087890625
3,6,4,64,466944,221184,0.0556640625,0.0263671875
3,7,4,64,734208,516096,0.0875244140625,0.0615234375
3,8,4,64,927744,516096,0.110595703125,0.0615234375
3,9,4,64,1432576,1105920,0.1707763671875,0.1318359375
3,10,4,64,1498112,2285568,0.1785888671875,0.2724609375
4,5,4,64,217088,0,0.02587890625,0.0
4,6,4,64,294912,147456,0.03515625,0.017578125
4,7,4,64,507904,442368,0.060546875,0.052734375
4,8,4,64,747520,442368,0.089111328125,0.052734375
4,9,4,64,1032192,1032192,0.123046875,0.123046875
4,10,4,64,1097728,2211840,0.130859375,0.263671875
5,6,4,64,278528,147456,0.033203125,0.017578125
5,7,4,64,450560,442368,0.0537109375,0.052734375
5,8,4,64,731136,442368,0.087158203125,0.052734375
5,9,4,64,913408,1032192,0.10888671875,0.123046875
5,10,4,64,978944,2211840,0.11669921875,0.263671875
6,7,4,64,385024,294912,0.0458984375,0.03515625
6,8,4,64,663552,294912,0.0791015625,0.03515625
6,9,4,64,880640,884736,0.10498046875,0.10546875
6,10,4,64,946176,2064384,0.11279296875,0.24609375
7,8,4,64,335872,0,0.0400390625,0.0
7,9,4,64,540672,589824,0.064453125,0.0703125
7,10,4,64,606208,1769472,0.072265625,0.2109375
8,9,4,64,327680,589824,0.0390625,0.0703125
8,10,4,64,393216,1769472,0.046875,0.2109375
9,10,4,64,229376,1179648,0.02734375,0.140625
