None,None,4,64,0,0,0.0,0.0
None,0,4,64,38208,1152,0.00455474853515625,0.0001373291015625
0,None,4,64,0,0,0.0,0.0
None,1,4,64,121568,19584,0.014492034912109375,0.0023345947265625
1,None,4,64,0,0,0.0,0.0
None,2,4,64,197344,19584,0.023525238037109375,0.0023345947265625
2,None,4,64,0,0,0.0,0.0
None,3,4,64,233184,56448,0.027797698974609375,0.0067291259765625
3,None,4,64,0,0,0.0,0.0
None,4,4,64,0,0,0.0,0.0
4,None,4,64,0,0,0.0,0.0
None,5,4,64,0,0,0.0,0.0
5,None,4,64,0,0,0.0,0.0
None,6,4,64,0,0,0.0,0.0
6,None,4,64,0,0,0.0,0.0
None,7,4,64,0,0,0.0,0.0
7,None,4,64,0,0,0.0,0.0
None,8,4,64,0,0,0.0,0.0
8,None,4,64,0,0,0.0,0.0
None,9,4,64,0,0,0.0,0.0
9,None,4,64,0,0,0.0,0.0
None,10,4,64,0,0,0.0,0.0
10,None,4,64,0,0,0.0,0.0
0,1,4,64,119296,18432,0.01422119140625,0.002197265625
0,2,4,64,195072,18432,0.02325439453125,0.002197265625
0,3,4,64,230912,55296,0.02752685546875,0.006591796875
0,4,4,64,0,0,0.0,0.0
0,5,4,64,0,0,0.0,0.0
0,6,4,64,0,0,0.0,0.0
0,7,4,64,0,0,0.0,0.0
0,8,4,64,0,0,0.0,0.0
0,9,4,64,0,0,0.0,0.0
0,10,4,64,0,0,0.0,0.0
1,2,4,64,108544,0,0.012939453125,0.0
1,3,4,64,162816,36864,0.0194091796875,0.00439453125
1,4,4,64,0,0,0.0,0.0
1,5,4,64,0,0,0.0,0.0
1,6,4,64,0,0,0.0,0.0
1,7,4,64,0,0,0.0,0.0
1,8,4,64,0,0,0.0,0.0
1,9,4,64,0,0,0.0,0.0
1,10,4,64,0,0,0.0,0.0
2,3,4,64,153600,36864,0.018310546875,0.00439453125
2,4,4,64,0,0,0.0,0.0
2,5,4,64,0,0,0.0,0.0
2,6,4,64,0,0,0.0,0.0
2,7,4,64,0,0,0.0,0.0
2,8,4,64,0,0,0.0,0.0
2,9,4,64,0,0,0.0,0.0
2,10,4,64,0,0,0.0,0.0
3,4,4,64,0,0,0.0,0.0
3,5,4,64,0,0,0.0,0.0
3,6,4,64,0,0,0.0,0.0
3,7,4,64,0,0,0.0,0.0
3,8,4,64,0,0,0.0,0.0
3,9,4,64,0,0,0.0,0.0
3,10,4,64,0,0,0.0,0.0
4,5,4,64,0,0,0.0,0.0
4,6,4,64,0,0,0.0,0.0
4,7,4,64,0,0,0.0,0.0
4,8,4,64,0,0,0.0,0.0
4,9,4,64,0,0,0.0,0.0
4,10,4,64,0,0,0.0,0.0
5,6,4,64,0,0,0.0,0.0
5,7,4,64,0,0,0.0,0.0
5,8,4,64,0,0,0.0,0.0
5,9,4,64,0,0,0.0,0.0
5,10,4,64,0,0,0.0,0.0
6,7,4,64,0,0,0.0,0.0
6,8,4,64,0,0,0.0,0.0
6,9,4,64,0,0,0.0,0.0
6,10,4,64,0,0,0.0,0.0
7,8,4,64,0,0,0.0,0.0
7,9,4,64,0,0,0.0,0.0
7,10,4,64,0,0,0.0,0.0
8,9,4,64,0,0,0.0,0.0
8,10,4,64,0,0,0.0,0.0
9,10,4,64,0,0,0.0,0.0
