None,None,4,8,1840064,2342016,0.21935272216796875,0.2791900634765625
None,0,4,8,5952,1152,0.00070953369140625,0.0001373291015625
0,None,4,8,1838848,2340864,0.219207763671875,0.279052734375
None,1,4,8,34688,19584,0.0041351318359375,0.0023345947265625
1,None,4,8,1542144,2322432,0.183837890625,0.27685546875
None,2,4,8,55696,19584,0.0066394805908203125,0.0023345947265625
2,None,4,8,1532928,2322432,0.1827392578125,0.27685546875
None,3,4,8,76176,56448,0.009080886840820312,0.0067291259765625
3,None,4,8,1514496,2285568,0.1805419921875,0.2724609375
None,4,4,8,161216,130176,0.01921844482421875,0.0155181884765625
4,None,4,8,1114112,2211840,0.1328125,0.263671875
None,5,4,8,227264,130176,0.02709197998046875,0.0155181884765625
5,None,4,8,995328,2211840,0.11865234375,0.263671875
None,6,4,8,311232,277632,0.03710174560546875,0.0330963134765625
6,None,4,8,962560,2064384,0.11474609375,0.24609375
None,7,4,8,567232,572544,0.06761932373046875,0.0682525634765625
7,None,4,8,622592,1769472,0.07421875,0.2109375
None,8,4,8,633792,572544,0.07555389404296875,0.0682525634765625
8,None,4,8,409600,1769472,0.048828125,0.2109375
None,9,4,8,1309632,1162368,0.15612030029296875,0.1385650634765625
9,None,4,8,245760,1179648,0.029296875,0.140625
None,10,4,8,1674176,2342016,0.19957733154296875,0.2791900634765625
10,None,4,8,50176,0,0.0059814453125,0.0
0,1,4,8,33280,18432,0.00396728515625,0.002197265625
0,2,4,8,54272,18432,0.0064697265625,0.002197265625
0,3,4,8,74752,55296,0.0089111328125,0.006591796875
0,4,4,8,160000,129024,0.019073486328125,0.015380859375
0,5,4,8,226048,129024,0.026947021484375,0.015380859375
0,6,4,8,310016,276480,0.036956787109375,0.032958984375
0,7,4,8,566016,571392,0.067474365234375,0.068115234375
0,8,4,8,632576,571392,0.075408935546875,0.068115234375
0,9,4,8,1308416,1161216,0.155975341796875,0.138427734375
0,10,4,8,1672960,2340864,0.199432373046875,0.279052734375
1,2,4,8,22528,0,0.002685546875,0.0
1,3,4,8,48128,36864,0.0057373046875,0.00439453125
1,4,4,8,113664,110592,0.0135498046875,0.01318359375
1,5,4,8,164864,110592,0.0196533203125,0.01318359375
1,6,4,8,234496,258048,0.0279541015625,0.03076171875
1,7,4,8,435200,552960,0.0518798828125,0.06591796875
1,8,4,8,535040,552960,0.06378173828125,0.06591796875
1,9,4,8,1054720,1142784,0.125732421875,0.13623046875
1,10,4,8,1390592,2322432,0.165771484375,0.27685546875
2,3,4,8,38912,36864,0.004638671875,0.00439453125
2,4,4,8,90112,110592,0.0107421875,0.01318359375
2,5,4,8,137728,110592,0.01641845703125,0.01318359375
2,6,4,8,221696,258048,0.02642822265625,0.03076171875
2,7,4,8,404480,552960,0.0482177734375,0.06591796875
2,8,4,8,525824,552960,0.06268310546875,0.06591796875
2,9,4,8,1045504,1142784,0.1246337890625,0.13623046875
2,10,4,8,1381376,2322432,0.1646728515625,0.27685546875
3,4,4,8,67584,73728,0.008056640625,0.0087890625
3,5,4,8,114688,73728,0.013671875,0.0087890625
3,6,4,8,196608,221184,0.0234375,0.0263671875
3,7,4,8,386048,516096,0.0460205078125,0.0615234375
3,8,4,8,497664,516096,0.059326171875,0.0615234375
3,9,4,8,1027072,1105920,0.1224365234375,0.1318359375
3,10,4,8,1362944,2285568,0.1624755859375,0.2724609375
4,5,4,8,45056,0,0.00537109375,0.0
4,6,4,8,110592,147456,0.01318359375,0.017578125
4,7,4,8,262144,442368,0.03125,0.052734375
4,8,4,8,346112,442368,0.041259765625,0.052734375
4,9,4,8,737280,1032192,0.087890625,0.123046875
4,10,4,8,999424,2211840,0.119140625,0.263671875
5,6,4,8,81920,147456,0.009765625,0.017578125
5,7,4,8,188416,442368,0.0224609375,0.052734375
5,8,4,8,303104,442368,0.0361328125,0.052734375
5,9,4,8,602112,1032192,0.07177734375,0.123046875
5,10,4,8,872448,2211840,0.10400390625,0.263671875
6,7,4,8,139264,294912,0.0166015625,0.03515625
6,8,4,8,253952,294912,0.0302734375,0.03515625
6,9,4,8,561152,884736,0.06689453125,0.10546875
6,10,4,8,839680,2064384,0.10009765625,0.24609375
7,8,4,8,90112,0,0.0107421875,0.0
7,9,4,8,319488,589824,0.0380859375,0.0703125
7,10,4,8,532480,1769472,0.0634765625,0.2109375
8,9,4,8,155648,589824,0.0185546875,0.0703125
8,10,4,8,335872,1769472,0.0400390625,0.2109375
9,10,4,8,180224,1179648,0.021484375,0.140625
