None,None,2,32,0,0,0.0,0.0
None,0,2,32,11040,1152,0.001316070556640625,0.0001373291015625
0,None,2,32,0,0,0.0,0.0
None,1,2,32,55008,19584,0.006557464599609375,0.0023345947265625
1,None,2,32,0,0,0.0,0.0
None,2,2,32,81120,19584,0.009670257568359375,0.0023345947265625
2,None,2,32,0,0,0.0,0.0
None,3,2,32,124096,56448,0.01479339599609375,0.0067291259765625
3,None,2,32,0,0,0.0,0.0
None,4,2,32,192704,130176,0.02297210693359375,0.0155181884765625
4,None,2,32,0,0,0.0,0.0
None,5,2,32,242880,130176,0.02895355224609375,0.0155181884765625
5,None,2,32,0,0,0.0,0.0
None,6,2,32,343232,277632,0.04091644287109375,0.0330963134765625
6,None,2,32,0,0,0.0,0.0
None,7,2,32,468160,572544,0.05580902099609375,0.0682525634765625
7,None,2,32,0,0,0.0,0.0
None,8,2,32,560320,572544,0.06679534912109375,0.0682525634765625
8,None,2,32,0,0,0.0,0.0
None,9,2,32,0,0,0.0,0.0
9,None,2,32,0,0,0.0,0.0
None,10,2,32,0,0,0.0,0.0
10,None,2,32,0,0,0.0,0.0
0,1,2,32,53248,18432,0.00634765625,0.002197265625
0,2,2,32,79360,18432,0.00946044921875,0.002197265625
0,3,2,32,122880,55296,0.0146484375,0.006591796875
0,4,2,32,191488,129024,0.0228271484375,0.015380859375
0,5,2,32,241664,129024,0.02880859375,0.015380859375
0,6,2,32,342016,276480,0.040771484375,0.032958984375
0,7,2,32,466944,571392,0.0556640625,0.068115234375
0,8,2,32,559104,571392,0.066650390625,0.068115234375
0,9,2,32,0,0,0.0,0.0
0,10,2,32,0,0,0.0,0.0
1,2,2,32,34304,0,0.00408935546875,0.0
1,3,2,32,77824,36864,0.00927734375,0.00439453125
1,4,2,32,143360,110592,0.01708984375,0.01318359375
1,5,2,32,194560,110592,0.023193359375,0.01318359375
1,6,2,32,269312,258048,0.0321044921875,0.03076171875
1,7,2,32,396288,552960,0.0472412109375,0.06591796875
1,8,2,32,490496,552960,0.0584716796875,0.06591796875
1,9,2,32,0,0,0.0,0.0
1,10,2,32,0,0,0.0,0.0
2,3,2,32,62464,36864,0.0074462890625,0.00439453125
2,4,2,32,134144,110592,0.0159912109375,0.01318359375
2,5,2,32,185344,110592,0.0220947265625,0.01318359375
2,6,2,32,260096,258048,0.031005859375,0.03076171875
2,7,2,32,387072,552960,0.046142578125,0.06591796875
2,8,2,32,481280,552960,0.057373046875,0.06591796875
2,9,2,32,0,0,0.0,0.0
2,10,2,32,0,0,0.0,0.0
3,4,2,32,106496,73728,0.0126953125,0.0087890625
3,5,2,32,157696,73728,0.018798828125,0.0087890625
3,6,2,32,241664,221184,0.02880859375,0.0263671875
3,7,2,32,368640,516096,0.0439453125,0.0615234375
3,8,2,32,462848,516096,0.05517578125,0.0615234375
3,9,2,32,0,0,0.0,0.0
3,10,2,32,0,0,0.0,0.0
4,5,2,32,67584,0,0.008056640625,0.0
4,6,2,32,151552,147456,0.01806640625,0.017578125
4,7,2,32,282624,442368,0.03369140625,0.052734375
4,8,2,32,380928,442368,0.04541015625,0.052734375
4,9,2,32,0,0,0.0,0.0
4,10,2,32,0,0,0.0,0.0
5,6,2,32,126976,147456,0.01513671875,0.017578125
5,7,2,32,266240,442368,0.03173828125,0.052734375
5,8,2,32,364544,442368,0.04345703125,0.052734375
5,9,2,32,0,0,0.0,0.0
5,10,2,32,0,0,0.0,0.0
6,7,2,32,212992,294912,0.025390625,0.03515625
6,8,2,32,311296,294912,0.037109375,0.03515625
6,9,2,32,0,0,0.0,0.0
6,10,2,32,0,0,0.0,0.0
7,8,2,32,131072,0,0.015625,0.0
7,9,2,32,0,0,0.0,0.0
7,10,2,32,0,0,0.0,0.0
8,9,2,32,0,0,0.0,0.0
8,10,2,32,0,0,0.0,0.0
9,10,2,32,0,0,0.0,0.0
