None,None,1,1,1709248,2342016,0.20375823974609375,0.2791900634765625
None,0,1,1,1464,1152,0.00017452239990234375,0.0001373291015625
0,None,1,1,1708032,2340864,0.20361328125,0.279052734375
None,1,1,1,22288,19584,0.0026569366455078125,0.0023345947265625
1,None,1,1,1423872,2322432,0.16973876953125,0.27685546875
None,2,1,1,33056,19584,0.003940582275390625,0.0023345947265625
2,None,1,1,1414656,2322432,0.16864013671875,0.27685546875
None,3,1,1,60608,56448,0.00722503662109375,0.0067291259765625
3,None,1,1,1396224,2285568,0.16644287109375,0.2724609375
None,4,1,1,113856,130176,0.01357269287109375,0.0155181884765625
4,None,1,1,1028096,2211840,0.12255859375,0.263671875
None,5,1,1,142528,130176,0.01699066162109375,0.0155181884765625
5,None,1,1,902144,2211840,0.1075439453125,0.263671875
None,6,1,1,244928,277632,0.02919769287109375,0.0330963134765625
6,None,1,1,869376,2064384,0.1036376953125,0.24609375
None,7,1,1,404672,572544,0.04824066162109375,0.0682525634765625
7,None,1,1,558080,1769472,0.0665283203125,0.2109375
None,8,1,1,492736,572544,0.05873870849609375,0.0682525634765625
8,None,1,1,359424,1769472,0.0428466796875,0.2109375
None,9,1,1,877760,1162368,0.10463714599609375,0.1385650634765625
9,None,1,1,202752,1179648,0.024169921875,0.140625
None,10,1,1,1410240,2342016,0.16811370849609375,0.2791900634765625
10,None,1,1,35840,0,0.0042724609375,0.0
0,1,1,1,20992,18432,0.00250244140625,0.002197265625
0,2,1,1,31744,18432,0.0037841796875,0.002197265625
0,3,1,1,59392,55296,0.007080078125,0.006591796875
0,4,1,1,112640,129024,0.013427734375,0.015380859375
0,5,1,1,141312,129024,0.016845703125,0.015380859375
0,6,1,1,243712,276480,0.029052734375,0.032958984375
0,7,1,1,403456,571392,0.048095703125,0.068115234375
0,8,1,1,491520,571392,0.05859375,0.068115234375
0,9,1,1,876544,1161216,0.1044921875,0.138427734375
0,10,1,1,1409024,2340864,0.16796875,0.279052734375
1,2,1,1,9856,0,0.0011749267578125,0.0
1,3,1,1,34176,36864,0.0040740966796875,0.00439453125
1,4,1,1,81024,110592,0.0096588134765625,0.01318359375
1,5,1,1,105728,110592,0.012603759765625,0.01318359375
1,6,1,1,187136,258048,0.022308349609375,0.03076171875
1,7,1,1,317696,552960,0.037872314453125,0.06591796875
1,8,1,1,388096,552960,0.0462646484375,0.06591796875
1,9,1,1,684544,1142784,0.08160400390625,0.13623046875
1,10,1,1,1155584,2322432,0.13775634765625,0.27685546875
2,3,1,1,21888,36864,0.0026092529296875,0.00439453125
2,4,1,1,62848,110592,0.0074920654296875,0.01318359375
2,5,1,1,85248,110592,0.010162353515625,0.01318359375
2,6,1,1,157440,258048,0.018768310546875,0.03076171875
2,7,1,1,279040,552960,0.03326416015625,0.06591796875
2,8,1,1,351744,552960,0.04193115234375,0.06591796875
2,9,1,1,675328,1142784,0.08050537109375,0.13623046875
2,10,1,1,1146368,2322432,0.13665771484375,0.27685546875
3,4,1,1,41472,73728,0.00494384765625,0.0087890625
3,5,1,1,63488,73728,0.007568359375,0.0087890625
3,6,1,1,131584,221184,0.01568603515625,0.0263671875
3,7,1,1,260608,516096,0.03106689453125,0.0615234375
3,8,1,1,333312,516096,0.03973388671875,0.0615234375
3,9,1,1,656896,1105920,0.07830810546875,0.1318359375
3,10,1,1,1127936,2285568,0.13446044921875,0.2724609375
4,5,1,1,18176,0,0.002166748046875,0.0
4,6,1,1,72960,147456,0.008697509765625,0.017578125
4,7,1,1,176896,442368,0.021087646484375,0.052734375
4,8,1,1,233984,442368,0.02789306640625,0.052734375
4,9,1,1,474624,1032192,0.05657958984375,0.123046875
4,10,1,1,829952,2211840,0.09893798828125,0.263671875
5,6,1,1,44800,147456,0.005340576171875,0.017578125
5,7,1,1,125696,442368,0.014984130859375,0.052734375
5,8,1,1,173568,442368,0.02069091796875,0.052734375
5,9,1,1,377344,1032192,0.04498291015625,0.123046875
5,10,1,1,695808,2211840,0.08294677734375,0.263671875
6,7,1,1,80896,294912,0.0096435546875,0.03515625
6,8,1,1,126976,294912,0.01513671875,0.03515625
6,9,1,1,314368,884736,0.0374755859375,0.10546875
6,10,1,1,662528,2064384,0.0789794921875,0.24609375
7,8,1,1,30208,0,0.00360107421875,0.0
7,9,1,1,164352,589824,0.01959228515625,0.0703125
7,10,1,1,413184,1769472,0.04925537109375,0.2109375
8,9,1,1,93696,589824,0.01116943359375,0.0703125
8,10,1,1,251392,1769472,0.02996826171875,0.2109375
9,10,1,1,153600,1179648,0.018310546875,0.140625
