None,None,1,2,1727936,2342016,0.20598602294921875,0.2791900634765625
None,0,1,2,1632,1152,0.000194549560546875,0.0001373291015625
0,None,1,2,1726720,2340864,0.205841064453125,0.279052734375
None,1,1,2,23072,19584,0.002750396728515625,0.0023345947265625
1,None,1,2,1440768,2322432,0.1717529296875,0.27685546875
None,2,1,2,34096,19584,0.0040645599365234375,0.0023345947265625
2,None,1,2,1431552,2322432,0.170654296875,0.27685546875
None,3,1,2,62400,56448,0.00743865966796875,0.0067291259765625
3,None,1,2,1413120,2285568,0.16845703125,0.2724609375
None,4,1,2,116672,130176,0.01390838623046875,0.0155181884765625
4,None,1,2,1040384,2211840,0.1240234375,0.263671875
None,5,1,2,145856,130176,0.01738739013671875,0.0155181884765625
5,None,1,2,915456,2211840,0.109130859375,0.263671875
None,6,1,2,250304,277632,0.02983856201171875,0.0330963134765625
6,None,1,2,882688,2064384,0.105224609375,0.24609375
None,7,1,2,412096,572544,0.04912567138671875,0.0682525634765625
7,None,1,2,567296,1769472,0.067626953125,0.2109375
None,8,1,2,501184,572544,0.05974578857421875,0.0682525634765625
8,None,1,2,366592,1769472,0.043701171875,0.2109375
None,9,1,2,890304,1162368,0.10613250732421875,0.1385650634765625
9,None,1,2,208896,1179648,0.02490234375,0.140625
None,10,1,2,1426880,2342016,0.17009735107421875,0.2791900634765625
10,None,1,2,37888,0,0.0045166015625,0.0
0,1,1,2,21760,18432,0.002593994140625,0.002197265625
0,2,1,2,32768,18432,0.00390625,0.002197265625
0,3,1,2,61184,55296,0.007293701171875,0.006591796875
0,4,1,2,115456,129024,0.013763427734375,0.015380859375
0,5,1,2,144640,129024,0.017242431640625,0.015380859375
0,6,1,2,249088,276480,0.029693603515625,0.032958984375
0,7,1,2,410880,571392,0.048980712890625,0.068115234375
0,8,1,2,499968,571392,0.059600830078125,0.068115234375
0,9,1,2,889088,1161216,0.105987548828125,0.138427734375
0,10,1,2,1425664,2340864,0.169952392578125,0.279052734375
1,2,1,2,10240,0,0.001220703125,0.0
1,3,1,2,35328,36864,0.00421142578125,0.00439453125
1,4,1,2,82944,110592,0.0098876953125,0.01318359375
1,5,1,2,108032,110592,0.01287841796875,0.01318359375
1,6,1,2,190976,258048,0.02276611328125,0.03076171875
1,7,1,2,323072,552960,0.03851318359375,0.06591796875
1,8,1,2,394240,552960,0.0469970703125,0.06591796875
1,9,1,2,695296,1142784,0.0828857421875,0.13623046875
1,10,1,2,1170432,2322432,0.1395263671875,0.27685546875
2,3,1,2,22784,36864,0.002716064453125,0.00439453125
2,4,1,2,64256,110592,0.007659912109375,0.01318359375
2,5,1,2,87040,110592,0.0103759765625,0.01318359375
2,6,1,2,160768,258048,0.0191650390625,0.03076171875
2,7,1,2,284672,552960,0.033935546875,0.06591796875
2,8,1,2,358400,552960,0.042724609375,0.06591796875
2,9,1,2,686080,1142784,0.081787109375,0.13623046875
2,10,1,2,1161216,2322432,0.138427734375,0.27685546875
3,4,1,2,43008,73728,0.005126953125,0.0087890625
3,5,1,2,65536,73728,0.0078125,0.0087890625
3,6,1,2,135168,221184,0.01611328125,0.0263671875
3,7,1,2,266240,516096,0.03173828125,0.0615234375
3,8,1,2,339968,516096,0.04052734375,0.0615234375
3,9,1,2,667648,1105920,0.07958984375,0.1318359375
3,10,1,2,1142784,2285568,0.13623046875,0.2724609375
4,5,1,2,18944,0,0.00225830078125,0.0
4,6,1,2,75264,147456,0.00897216796875,0.017578125
4,7,1,2,180736,442368,0.02154541015625,0.052734375
4,8,1,2,238592,442368,0.0284423828125,0.052734375
4,9,1,2,482304,1032192,0.0574951171875,0.123046875
4,10,1,2,840704,2211840,0.1002197265625,0.263671875
5,6,1,2,46592,147456,0.00555419921875,0.017578125
5,7,1,2,128512,442368,0.01531982421875,0.052734375
5,8,1,2,177152,442368,0.0211181640625,0.052734375
5,9,1,2,384000,1032192,0.0457763671875,0.123046875
5,10,1,2,706560,2211840,0.084228515625,0.263671875
6,7,1,2,83968,294912,0.010009765625,0.03515625
6,8,1,2,131072,294912,0.015625,0.03515625
6,9,1,2,321536,884736,0.038330078125,0.10546875
6,10,1,2,673792,2064384,0.080322265625,0.24609375
7,8,1,2,31744,0,0.0037841796875,0.0
7,9,1,2,168960,589824,0.0201416015625,0.0703125
7,10,1,2,420864,1769472,0.0501708984375,0.2109375
8,9,1,2,97280,589824,0.0115966796875,0.0703125
8,10,1,2,257024,1769472,0.0306396484375,0.2109375
9,10,1,2,159744,1179648,0.01904296875,0.140625
