None,None,4,16,19778048,3686400,2.35772705078125,0.439453125
None,0,4,16,207360,147456,0.02471923828125,0.017578125
0,None,4,16,19603456,3538944,2.3369140625,0.421875
None,1,4,16,299520,147456,0.03570556640625,0.017578125
1,None,4,16,7725056,3538944,0.9208984375,0.421875
None,2,4,16,707072,1327104,0.08428955078125,0.158203125
2,None,4,16,4407296,2359296,0.525390625,0.28125
None,3,4,16,1028608,1327104,0.12261962890625,0.158203125
3,None,4,16,1703936,2359296,0.203125,0.28125
None,4,4,16,1407488,2506752,0.16778564453125,0.298828125
4,None,4,16,942080,1179648,0.1123046875,0.140625
None,5,4,16,2597376,2506752,0.30963134765625,0.298828125
5,None,4,16,335872,1179648,0.0400390625,0.140625
None,6,4,16,12569088,3686400,1.49835205078125,0.439453125
6,None,4,16,163840,0,0.01953125,0.0
0,1,4,16,122880,0,0.0146484375,0.0
0,2,4,16,532480,1179648,0.0634765625,0.140625
0,3,4,16,851968,1179648,0.1015625,0.140625
0,4,4,16,1232896,2359296,0.14697265625,0.28125
0,5,4,16,2420736,2359296,0.28857421875,0.28125
0,6,4,16,12394496,3538944,1.4775390625,0.421875
1,2,4,16,413696,1179648,0.04931640625,0.140625
1,3,4,16,536576,1179648,0.06396484375,0.140625
1,4,4,16,692224,2359296,0.08251953125,0.28125
1,5,4,16,1122304,2359296,0.1337890625,0.28125
1,6,4,16,4972544,3538944,0.5927734375,0.421875
2,3,4,16,81920,0,0.009765625,0.0
2,4,4,16,208896,1179648,0.02490234375,0.140625
2,5,4,16,421888,1179648,0.05029296875,0.140625
2,6,4,16,2768896,2359296,0.330078125,0.28125
3,4,4,16,126976,1179648,0.01513671875,0.140625
3,5,4,16,200704,1179648,0.02392578125,0.140625
3,6,4,16,1081344,2359296,0.12890625,0.28125
4,5,4,16,40960,0,0.0048828125,0.0
4,6,4,16,573440,1179648,0.068359375,0.140625
5,6,4,16,233472,1179648,0.02783203125,0.140625
