None,None,16,2,2853312,2342016,0.34014129638671875,0.2791900634765625
None,0,16,2,9792,1152,0.00116729736328125,0.0001373291015625
0,None,16,2,2848256,2340864,0.33953857421875,0.279052734375
None,1,16,2,99840,19584,0.01190185546875,0.0023345947265625
1,None,16,2,2767872,2322432,0.3299560546875,0.27685546875
None,2,16,2,152064,19584,0.01812744140625,0.0023345947265625
2,None,16,2,2727936,2322432,0.3251953125,0.27685546875
None,3,16,2,233472,56448,0.02783203125,0.0067291259765625
3,None,16,2,2648064,2285568,0.315673828125,0.2724609375
None,4,16,2,404480,130176,0.0482177734375,0.0155181884765625
4,None,16,2,2490368,2211840,0.296875,0.263671875
None,5,16,2,515072,130176,0.0614013671875,0.0155181884765625
5,None,16,2,2412544,2211840,0.28759765625,0.263671875
None,6,16,2,675840,277632,0.08056640625,0.0330963134765625
6,None,16,2,2256896,2064384,0.26904296875,0.24609375
None,7,16,2,1029120,572544,0.1226806640625,0.0682525634765625
7,None,16,2,1953792,1769472,0.23291015625,0.2109375
None,8,16,2,1274880,572544,0.1519775390625,0.0682525634765625
8,None,16,2,1806336,1769472,0.21533203125,0.2109375
None,9,16,2,1588224,1162368,0.1893310546875,0.1385650634765625
9,None,16,2,1511424,1179648,0.18017578125,0.140625
None,10,16,2,2339840,2342016,0.2789306640625,0.2791900634765625
10,None,16,2,622592,0,0.07421875,0.0
0,1,16,2,94720,18432,0.01129150390625,0.002197265625
0,2,16,2,146944,18432,0.01751708984375,0.002197265625
0,3,16,2,228352,55296,0.0272216796875,0.006591796875
0,4,16,2,399360,129024,0.047607421875,0.015380859375
0,5,16,2,509952,129024,0.060791015625,0.015380859375
0,6,16,2,670720,276480,0.0799560546875,0.032958984375
0,7,16,2,1024000,571392,0.1220703125,0.068115234375
0,8,16,2,1269760,571392,0.1513671875,0.068115234375
0,9,16,2,1583104,1161216,0.188720703125,0.138427734375
0,10,16,2,2334720,2340864,0.2783203125,0.279052734375
1,2,16,2,56320,0,0.0067138671875,0.0
1,3,16,2,143360,36864,0.01708984375,0.00439453125
1,4,16,2,317952,110592,0.03790283203125,0.01318359375
1,5,16,2,428544,110592,0.05108642578125,0.01318359375
1,6,16,2,589312,258048,0.07025146484375,0.03076171875
1,7,16,2,942592,552960,0.11236572265625,0.06591796875
1,8,16,2,1188352,552960,0.14166259765625,0.06591796875
1,9,16,2,1501696,1142784,0.17901611328125,0.13623046875
1,10,16,2,2253312,2322432,0.26861572265625,0.27685546875
2,3,16,2,103424,36864,0.0123291015625,0.00439453125
2,4,16,2,278016,110592,0.03314208984375,0.01318359375
2,5,16,2,388608,110592,0.04632568359375,0.01318359375
2,6,16,2,549376,258048,0.06549072265625,0.03076171875
2,7,16,2,902656,552960,0.10760498046875,0.06591796875
2,8,16,2,1148416,552960,0.13690185546875,0.06591796875
2,9,16,2,1461760,1142784,0.17425537109375,0.13623046875
2,10,16,2,2213376,2322432,0.26385498046875,0.27685546875
3,4,16,2,196608,73728,0.0234375,0.0087890625
3,5,16,2,307200,73728,0.03662109375,0.0087890625
3,6,16,2,467968,221184,0.0557861328125,0.0263671875
3,7,16,2,821248,516096,0.097900390625,0.0615234375
3,8,16,2,1067008,516096,0.127197265625,0.0615234375
3,9,16,2,1380352,1105920,0.16455078125,0.1318359375
3,10,16,2,2131968,2285568,0.254150390625,0.2724609375
4,5,16,2,118784,0,0.01416015625,0.0
4,6,16,2,301056,147456,0.035888671875,0.017578125
4,7,16,2,660480,442368,0.0787353515625,0.052734375
4,8,16,2,906240,442368,0.1080322265625,0.052734375
4,9,16,2,1219584,1032192,0.1453857421875,0.123046875
4,10,16,2,1971200,2211840,0.2349853515625,0.263671875
5,6,16,2,223232,147456,0.026611328125,0.017578125
5,7,16,2,582656,442368,0.0694580078125,0.052734375
5,8,16,2,828416,442368,0.0987548828125,0.052734375
5,9,16,2,1141760,1032192,0.1361083984375,0.123046875
5,10,16,2,1893376,2211840,0.2257080078125,0.263671875
6,7,16,2,421888,294912,0.05029296875,0.03515625
6,8,16,2,667648,294912,0.07958984375,0.03515625
6,9,16,2,980992,884736,0.116943359375,0.10546875
6,10,16,2,1732608,2064384,0.20654296875,0.24609375
7,8,16,2,262144,0,0.03125,0.0
7,9,16,2,659456,589824,0.07861328125,0.0703125
7,10,16,2,1419264,1769472,0.169189453125,0.2109375
8,9,16,2,512000,589824,0.06103515625,0.0703125
8,10,16,2,1271808,1769472,0.151611328125,0.2109375
9,10,16,2,958464,1179648,0.1142578125,0.140625
