None,None,4,4,2486304,2342016,0.2963905334472656,0.2791900634765625
None,0,4,4,7488,1152,0.00089263916015625,0.0001373291015625
0,None,4,4,2481152,2340864,0.2957763671875,0.279052734375
None,1,4,4,93728,19584,0.011173248291015625,0.0023345947265625
1,None,4,4,2399232,2322432,0.2860107421875,0.27685546875
None,2,4,4,138784,19584,0.016544342041015625,0.0023345947265625
2,None,4,4,2359296,2322432,0.28125,0.27685546875
None,3,4,4,220704,56448,0.026309967041015625,0.0067291259765625
3,None,4,4,2277376,2285568,0.271484375,0.2724609375
None,4,4,4,387104,130176,0.046146392822265625,0.0155181884765625
4,None,4,4,2115584,2211840,0.252197265625,0.263671875
None,5,4,4,477216,130176,0.056888580322265625,0.0155181884765625
5,None,4,4,2037760,2211840,0.242919921875,0.263671875
None,6,4,4,639008,277632,0.07617568969726562,0.0330963134765625
6,None,4,4,1875968,2064384,0.2236328125,0.24609375
None,7,4,4,970784,572544,0.11572647094726562,0.0682525634765625
7,None,4,4,1560576,1769472,0.18603515625,0.2109375
None,8,4,4,1151008,572544,0.13721084594726562,0.0682525634765625
8,None,4,4,1413120,1769472,0.16845703125,0.2109375
None,9,4,4,1466400,1162368,0.17480850219726562,0.1385650634765625
9,None,4,4,1097728,1179648,0.130859375,0.140625
None,10,4,4,2125856,2342016,0.2534217834472656,0.2791900634765625
10,None,4,4,376832,0,0.044921875,0.0
0,1,4,4,88576,18432,0.01055908203125,0.002197265625
0,2,4,4,133632,18432,0.01593017578125,0.002197265625
0,3,4,4,215552,55296,0.02569580078125,0.006591796875
0,4,4,4,381952,129024,0.0455322265625,0.015380859375
0,5,4,4,472064,129024,0.0562744140625,0.015380859375
0,6,4,4,633856,276480,0.0755615234375,0.032958984375
0,7,4,4,965632,571392,0.1151123046875,0.068115234375
0,8,4,4,1145856,571392,0.1365966796875,0.068115234375
0,9,4,4,1461248,1161216,0.1741943359375,0.138427734375
0,10,4,4,2120704,2340864,0.2528076171875,0.279052734375
1,2,4,4,47104,0,0.005615234375,0.0
1,3,4,4,132096,36864,0.0157470703125,0.00439453125
1,4,4,4,300032,110592,0.0357666015625,0.01318359375
1,5,4,4,390144,110592,0.0465087890625,0.01318359375
1,6,4,4,551936,258048,0.0657958984375,0.03076171875
1,7,4,4,883712,552960,0.1053466796875,0.06591796875
1,8,4,4,1063936,552960,0.1268310546875,0.06591796875
1,9,4,4,1379328,1142784,0.1644287109375,0.13623046875
1,10,4,4,2038784,2322432,0.2430419921875,0.27685546875
2,3,4,4,92160,36864,0.010986328125,0.00439453125
2,4,4,4,260096,110592,0.031005859375,0.01318359375
2,5,4,4,350208,110592,0.041748046875,0.01318359375
2,6,4,4,512000,258048,0.06103515625,0.03076171875
2,7,4,4,843776,552960,0.1005859375,0.06591796875
2,8,4,4,1024000,552960,0.1220703125,0.06591796875
2,9,4,4,1339392,1142784,0.15966796875,0.13623046875
2,10,4,4,1998848,2322432,0.23828125,0.27685546875
3,4,4,4,178176,73728,0.021240234375,0.0087890625
3,5,4,4,268288,73728,0.031982421875,0.0087890625
3,6,4,4,430080,221184,0.05126953125,0.0263671875
3,7,4,4,761856,516096,0.0908203125,0.0615234375
3,8,4,4,942080,516096,0.1123046875,0.0615234375
3,9,4,4,1257472,1105920,0.14990234375,0.1318359375
3,10,4,4,1916928,2285568,0.228515625,0.2724609375
4,5,4,4,94208,0,0.01123046875,0.0
4,6,4,4,266240,147456,0.03173828125,0.017578125
4,7,4,4,600064,442368,0.071533203125,0.052734375
4,8,4,4,780288,442368,0.093017578125,0.052734375
4,9,4,4,1095680,1032192,0.130615234375,0.123046875
4,10,4,4,1755136,2211840,0.209228515625,0.263671875
5,6,4,4,188416,147456,0.0224609375,0.017578125
5,7,4,4,522240,442368,0.062255859375,0.052734375
5,8,4,4,702464,442368,0.083740234375,0.052734375
5,9,4,4,1017856,1032192,0.121337890625,0.123046875
5,10,4,4,1677312,2211840,0.199951171875,0.263671875
6,7,4,4,360448,294912,0.04296875,0.03515625
6,8,4,4,540672,294912,0.064453125,0.03515625
6,9,4,4,856064,884736,0.10205078125,0.10546875
6,10,4,4,1515520,2064384,0.1806640625,0.24609375
7,8,4,4,188416,0,0.0224609375,0.0
7,9,4,4,540672,589824,0.064453125,0.0703125
7,10,4,4,1200128,1769472,0.14306640625,0.2109375
8,9,4,4,393216,589824,0.046875,0.0703125
8,10,4,4,1052672,1769472,0.12548828125,0.2109375
9,10,4,4,737280,1179648,0.087890625,0.140625
