None,None,32,16,9212608,2342016,1.0982284545898438,0.2791900634765625
None,0,32,16,75776,1152,0.009033203125,0.0001373291015625
0,None,32,16,9207552,2340864,1.097625732421875,0.279052734375
None,1,32,16,234208,19584,0.027919769287109375,0.0023345947265625
1,None,32,16,8343552,2322432,0.99462890625,0.27685546875
None,2,32,16,413408,19584,0.049282073974609375,0.0023345947265625
2,None,32,16,8303616,2322432,0.9898681640625,0.27685546875
None,3,32,16,498400,56448,0.059413909912109375,0.0067291259765625
3,None,32,16,8223744,2285568,0.9803466796875,0.2724609375
None,4,32,16,819600,130176,0.09770393371582031,0.0155181884765625
4,None,32,16,6586368,2211840,0.78515625,0.263671875
None,5,32,16,1391536,130176,0.16588401794433594,0.0155181884765625
5,None,32,16,6508544,2211840,0.77587890625,0.263671875
None,6,32,16,1555376,277632,0.18541526794433594,0.0330963134765625
6,None,32,16,6352896,2064384,0.75732421875,0.24609375
None,7,32,16,2436272,572544,0.29042625427246094,0.0682525634765625
7,None,32,16,4505600,1769472,0.537109375,0.2109375
None,8,32,16,4298992,572544,0.5124797821044922,0.0682525634765625
8,None,32,16,3538944,1769472,0.421875,0.2109375
None,9,32,16,5720560,1162368,0.6819438934326172,0.1385650634765625
9,None,32,16,2998272,1179648,0.357421875,0.140625
None,10,32,16,8309440,2342016,0.9905624389648438,0.2791900634765625
10,None,32,16,1310720,0,0.15625,0.0
0,1,32,16,228864,18432,0.02728271484375,0.002197265625
0,2,32,16,408064,18432,0.04864501953125,0.002197265625
0,3,32,16,493056,55296,0.05877685546875,0.006591796875
0,4,32,16,814080,129024,0.0970458984375,0.015380859375
0,5,32,16,1385984,129024,0.16522216796875,0.015380859375
0,6,32,16,1549824,276480,0.18475341796875,0.032958984375
0,7,32,16,2430464,571392,0.28973388671875,0.068115234375
0,8,32,16,4293120,571392,0.51177978515625,0.068115234375
0,9,32,16,5714432,1161216,0.68121337890625,0.138427734375
0,10,32,16,8304384,2340864,0.989959716796875,0.279052734375
1,2,32,16,244736,0,0.0291748046875,0.0
1,3,32,16,343040,36864,0.0408935546875,0.00439453125
1,4,32,16,599040,110592,0.0714111328125,0.01318359375
1,5,32,16,1039872,110592,0.12396240234375,0.01318359375
1,6,32,16,1203712,258048,0.14349365234375,0.03076171875
1,7,32,16,2084352,552960,0.24847412109375,0.06591796875
1,8,32,16,3684864,552960,0.43927001953125,0.06591796875
1,9,32,16,5106176,1142784,0.60870361328125,0.13623046875
1,10,32,16,7454720,2322432,0.888671875,0.27685546875
2,3,32,16,303104,36864,0.0361328125,0.00439453125
2,4,32,16,559104,110592,0.066650390625,0.01318359375
2,5,32,16,999936,110592,0.11920166015625,0.01318359375
2,6,32,16,1163776,258048,0.13873291015625,0.03076171875
2,7,32,16,2044416,552960,0.24371337890625,0.06591796875
2,8,32,16,3644928,552960,0.43450927734375,0.06591796875
2,9,32,16,5066240,1142784,0.60394287109375,0.13623046875
2,10,32,16,7414784,2322432,0.8839111328125,0.27685546875
3,4,32,16,473088,73728,0.056396484375,0.0087890625
3,5,32,16,913408,73728,0.10888671875,0.0087890625
3,6,32,16,1077248,221184,0.12841796875,0.0263671875
3,7,32,16,1953792,516096,0.23291015625,0.0615234375
3,8,32,16,3553280,516096,0.423583984375,0.0615234375
3,9,32,16,4970496,1105920,0.592529296875,0.1318359375
3,10,32,16,7334912,2285568,0.8743896484375,0.2724609375
4,5,32,16,503808,0,0.06005859375,0.0
4,6,32,16,716800,147456,0.08544921875,0.017578125
4,7,32,16,1396736,442368,0.16650390625,0.052734375
4,8,32,16,2566144,442368,0.305908203125,0.052734375
4,9,32,16,3749888,1032192,0.447021484375,0.123046875
4,10,32,16,5726208,2211840,0.6826171875,0.263671875
5,6,32,16,638976,147456,0.076171875,0.017578125
5,7,32,16,1179648,442368,0.140625,0.052734375
5,8,32,16,2254848,442368,0.268798828125,0.052734375
5,9,32,16,3672064,1032192,0.437744140625,0.123046875
5,10,32,16,5648384,2211840,0.67333984375,0.263671875
6,7,32,16,1007616,294912,0.1201171875,0.03515625
6,8,32,16,2080768,294912,0.248046875,0.03515625
6,9,32,16,3489792,884736,0.416015625,0.10546875
6,10,32,16,5492736,2064384,0.65478515625,0.24609375
7,8,32,16,1064960,0,0.126953125,0.0
7,9,32,16,2179072,589824,0.259765625,0.0703125
7,10,32,16,3801088,1769472,0.453125,0.2109375
8,9,32,16,1409024,589824,0.16796875,0.0703125
8,10,32,16,2850816,1769472,0.33984375,0.2109375
9,10,32,16,2195456,1179648,0.26171875,0.140625
