None,None,1,16,3805888,2342016,0.45369720458984375,0.2791900634765625
None,0,1,16,6816,1152,0.000812530517578125,0.0001373291015625
0,None,1,16,3800832,2340864,0.453094482421875,0.279052734375
None,1,1,16,93056,19584,0.0110931396484375,0.0023345947265625
1,None,1,16,3428352,2322432,0.40869140625,0.27685546875
None,2,1,16,136336,19584,0.016252517700195312,0.0023345947265625
2,None,1,16,3388416,2322432,0.4039306640625,0.27685546875
None,3,1,16,223424,56448,0.02663421630859375,0.0067291259765625
3,None,1,16,3308544,2285568,0.3944091796875,0.2724609375
None,4,1,16,436416,130176,0.05202484130859375,0.0155181884765625
4,None,1,16,2748416,2211840,0.32763671875,0.263671875
None,5,1,16,534208,130176,0.06368255615234375,0.0155181884765625
5,None,1,16,2576384,2211840,0.30712890625,0.263671875
None,6,1,16,747200,277632,0.08907318115234375,0.0330963134765625
6,None,1,16,2420736,2064384,0.28857421875,0.24609375
None,7,1,16,1226432,572544,0.14620208740234375,0.0682525634765625
7,None,1,16,1802240,1769472,0.21484375,0.2109375
None,8,1,16,1452736,572544,0.17317962646484375,0.0682525634765625
8,None,1,16,1466368,1769472,0.1748046875,0.2109375
None,9,1,16,2144960,1162368,0.25569915771484375,0.1385650634765625
9,None,1,16,1114112,1179648,0.1328125,0.140625
None,10,1,16,3230400,2342016,0.38509368896484375,0.2791900634765625
10,None,1,16,327680,0,0.0390625,0.0
0,1,1,16,87808,18432,0.010467529296875,0.002197265625
0,2,1,16,131072,18432,0.015625,0.002197265625
0,3,1,16,218368,55296,0.026031494140625,0.006591796875
0,4,1,16,431360,129024,0.051422119140625,0.015380859375
0,5,1,16,529152,129024,0.063079833984375,0.015380859375
0,6,1,16,742144,276480,0.088470458984375,0.032958984375
0,7,1,16,1221376,571392,0.145599365234375,0.068115234375
0,8,1,16,1447680,571392,0.172576904296875,0.068115234375
0,9,1,16,2139904,1161216,0.255096435546875,0.138427734375
0,10,1,16,3225344,2340864,0.384490966796875,0.279052734375
1,2,1,16,43264,0,0.005157470703125,0.0
1,3,1,16,129792,36864,0.015472412109375,0.00439453125
1,4,1,16,324864,110592,0.038726806640625,0.01318359375
1,5,1,16,416768,110592,0.0496826171875,0.01318359375
1,6,1,16,613376,258048,0.0731201171875,0.03076171875
1,7,1,16,1043456,552960,0.1243896484375,0.06591796875
1,8,1,16,1248256,552960,0.1488037109375,0.06591796875
1,9,1,16,1859584,1142784,0.2216796875,0.13623046875
1,10,1,16,2883584,2322432,0.34375,0.27685546875
2,3,1,16,86016,36864,0.01025390625,0.00439453125
2,4,1,16,273408,110592,0.0325927734375,0.01318359375
2,5,1,16,365056,110592,0.04351806640625,0.01318359375
2,6,1,16,549376,258048,0.06549072265625,0.03076171875
2,7,1,16,977920,552960,0.1165771484375,0.06591796875
2,8,1,16,1188864,552960,0.1417236328125,0.06591796875
2,9,1,16,1819648,1142784,0.2169189453125,0.13623046875
2,10,1,16,2843648,2322432,0.3389892578125,0.27685546875
3,4,1,16,187392,73728,0.0223388671875,0.0087890625
3,5,1,16,278528,73728,0.033203125,0.0087890625
3,6,1,16,463872,221184,0.0552978515625,0.0263671875
3,7,1,16,898048,516096,0.1070556640625,0.0615234375
3,8,1,16,1108992,516096,0.1322021484375,0.0615234375
3,9,1,16,1739776,1105920,0.2073974609375,0.1318359375
3,10,1,16,2763776,2285568,0.3294677734375,0.2724609375
4,5,1,16,91136,0,0.0108642578125,0.0
4,6,1,16,273408,147456,0.0325927734375,0.017578125
4,7,1,16,664576,442368,0.0792236328125,0.052734375
4,8,1,16,856064,442368,0.10205078125,0.052734375
4,9,1,16,1388544,1032192,0.16552734375,0.123046875
4,10,1,16,2281472,2211840,0.27197265625,0.263671875
5,6,1,16,180224,147456,0.021484375,0.017578125
5,7,1,16,544768,442368,0.06494140625,0.052734375
5,8,1,16,731136,442368,0.087158203125,0.052734375
5,9,1,16,1214464,1032192,0.144775390625,0.123046875
5,10,1,16,2093056,2211840,0.24951171875,0.263671875
6,7,1,16,372736,294912,0.04443359375,0.03515625
6,8,1,16,557056,294912,0.06640625,0.03515625
6,9,1,16,1036288,884736,0.12353515625,0.10546875
6,10,1,16,1937408,2064384,0.23095703125,0.24609375
7,8,1,16,176128,0,0.02099609375,0.0
7,9,1,16,602112,589824,0.07177734375,0.0703125
7,10,1,16,1388544,1769472,0.16552734375,0.2109375
8,9,1,16,393216,589824,0.046875,0.0703125
8,10,1,16,1081344,1769472,0.12890625,0.2109375
9,10,1,16,737280,1179648,0.087890625,0.140625
