None,None,2,4,2388000,2342016,0.2846717834472656,0.2791900634765625
None,0,2,4,6368,1152,0.000759124755859375,0.0001373291015625
0,None,2,4,2382848,2340864,0.2840576171875,0.279052734375
None,1,2,4,91168,19584,0.010868072509765625,0.0023345947265625
1,None,2,4,2300928,2322432,0.2742919921875,0.27685546875
None,2,2,4,133664,19584,0.015933990478515625,0.0023345947265625
2,None,2,4,2260992,2322432,0.26953125,0.27685546875
None,3,2,4,217024,56448,0.02587127685546875,0.0067291259765625
3,None,2,4,2179072,2285568,0.259765625,0.2724609375
None,4,2,4,380960,130176,0.045413970947265625,0.0155181884765625
4,None,2,4,2017280,2211840,0.240478515625,0.263671875
None,5,2,4,464928,130176,0.055423736572265625,0.0155181884765625
5,None,2,4,1939456,2211840,0.231201171875,0.263671875
None,6,2,4,628672,277632,0.07494354248046875,0.0330963134765625
6,None,2,4,1777664,2064384,0.2119140625,0.24609375
None,7,2,4,954400,572544,0.11377334594726562,0.0682525634765625
7,None,2,4,1462272,1769472,0.17431640625,0.2109375
None,8,2,4,1118240,572544,0.13330459594726562,0.0682525634765625
8,None,2,4,1314816,1769472,0.15673828125,0.2109375
None,9,2,4,1437728,1162368,0.17139053344726562,0.1385650634765625
9,None,2,4,999424,1179648,0.119140625,0.140625
None,10,2,4,2076704,2342016,0.24756240844726562,0.2791900634765625
10,None,2,4,319488,0,0.0380859375,0.0
0,1,2,4,86016,18432,0.01025390625,0.002197265625
0,2,2,4,128512,18432,0.01531982421875,0.002197265625
0,3,2,4,211968,55296,0.0252685546875,0.006591796875
0,4,2,4,375808,129024,0.0447998046875,0.015380859375
0,5,2,4,459776,129024,0.0548095703125,0.015380859375
0,6,2,4,623616,276480,0.0743408203125,0.032958984375
0,7,2,4,949248,571392,0.1131591796875,0.068115234375
0,8,2,4,1113088,571392,0.1326904296875,0.068115234375
0,9,2,4,1432576,1161216,0.1707763671875,0.138427734375
0,10,2,4,2071552,2340864,0.2469482421875,0.279052734375
1,2,2,4,43520,0,0.00518798828125,0.0
1,3,2,4,128000,36864,0.0152587890625,0.00439453125
1,4,2,4,293888,110592,0.0350341796875,0.01318359375
1,5,2,4,377856,110592,0.0450439453125,0.01318359375
1,6,2,4,539648,258048,0.0643310546875,0.03076171875
1,7,2,4,867328,552960,0.1033935546875,0.06591796875
1,8,2,4,1031168,552960,0.1229248046875,0.06591796875
1,9,2,4,1350656,1142784,0.1610107421875,0.13623046875
1,10,2,4,1989632,2322432,0.2371826171875,0.27685546875
2,3,2,4,88064,36864,0.010498046875,0.00439453125
2,4,2,4,253952,110592,0.0302734375,0.01318359375
2,5,2,4,337920,110592,0.040283203125,0.01318359375
2,6,2,4,499712,258048,0.0595703125,0.03076171875
2,7,2,4,827392,552960,0.0986328125,0.06591796875
2,8,2,4,991232,552960,0.1181640625,0.06591796875
2,9,2,4,1310720,1142784,0.15625,0.13623046875
2,10,2,4,1949696,2322432,0.232421875,0.27685546875
3,4,2,4,172032,73728,0.0205078125,0.0087890625
3,5,2,4,256000,73728,0.030517578125,0.0087890625
3,6,2,4,419840,221184,0.050048828125,0.0263671875
3,7,2,4,745472,516096,0.0888671875,0.0615234375
3,8,2,4,909312,516096,0.1083984375,0.0615234375
3,9,2,4,1228800,1105920,0.146484375,0.1318359375
3,10,2,4,1867776,2285568,0.22265625,0.2724609375
4,5,2,4,86016,0,0.01025390625,0.0
4,6,2,4,256000,147456,0.030517578125,0.017578125
4,7,2,4,583680,442368,0.069580078125,0.052734375
4,8,2,4,747520,442368,0.089111328125,0.052734375
4,9,2,4,1067008,1032192,0.127197265625,0.123046875
4,10,2,4,1705984,2211840,0.203369140625,0.263671875
5,6,2,4,178176,147456,0.021240234375,0.017578125
5,7,2,4,505856,442368,0.060302734375,0.052734375
5,8,2,4,669696,442368,0.079833984375,0.052734375
5,9,2,4,989184,1032192,0.117919921875,0.123046875
5,10,2,4,1628160,2211840,0.194091796875,0.263671875
6,7,2,4,344064,294912,0.041015625,0.03515625
6,8,2,4,507904,294912,0.060546875,0.03515625
6,9,2,4,827392,884736,0.0986328125,0.10546875
6,10,2,4,1466368,2064384,0.1748046875,0.24609375
7,8,2,4,167936,0,0.02001953125,0.0
7,9,2,4,512000,589824,0.06103515625,0.0703125
7,10,2,4,1150976,1769472,0.13720703125,0.2109375
8,9,2,4,364544,589824,0.04345703125,0.0703125
8,10,2,4,1003520,1769472,0.11962890625,0.2109375
9,10,2,4,688128,1179648,0.08203125,0.140625
