None,None,1,2,1715712,3686400,0.20452880859375,0.439453125
None,0,1,2,179200,147456,0.0213623046875,0.017578125
0,None,1,2,1540096,3538944,0.18359375,0.421875
None,1,1,2,186880,147456,0.02227783203125,0.017578125
1,None,1,2,1101824,3538944,0.13134765625,0.421875
None,2,1,2,554496,1327104,0.06610107421875,0.158203125
2,None,1,2,372736,2359296,0.04443359375,0.28125
None,3,1,2,585216,1327104,0.06976318359375,0.158203125
3,None,1,2,262144,2359296,0.03125,0.28125
None,4,1,2,753152,2506752,0.08978271484375,0.298828125
4,None,1,2,81920,1179648,0.009765625,0.140625
None,5,1,2,876032,2506752,0.10443115234375,0.298828125
5,None,1,2,61440,1179648,0.00732421875,0.140625
None,6,1,2,1224192,3686400,0.14593505859375,0.439453125
6,None,1,2,10240,0,0.001220703125,0.0
0,1,1,2,10240,0,0.001220703125,0.0
0,2,1,2,378880,1179648,0.045166015625,0.140625
0,3,1,2,409600,1179648,0.048828125,0.140625
0,4,1,2,577536,2359296,0.06884765625,0.28125
0,5,1,2,700416,2359296,0.08349609375,0.28125
0,6,1,2,1048576,3538944,0.125,0.421875
1,2,1,2,370688,1179648,0.044189453125,0.140625
1,3,1,2,389120,1179648,0.04638671875,0.140625
1,4,1,2,516096,2359296,0.0615234375,0.28125
1,5,1,2,589824,2359296,0.0703125,0.28125
1,6,1,2,806912,3538944,0.09619140625,0.421875
2,3,1,2,10240,0,0.001220703125,0.0
2,4,1,2,116736,1179648,0.013916015625,0.140625
2,5,1,2,147456,1179648,0.017578125,0.140625
2,6,1,2,249856,2359296,0.02978515625,0.28125
3,4,1,2,108544,1179648,0.012939453125,0.140625
3,5,1,2,126976,1179648,0.01513671875,0.140625
3,6,1,2,188416,2359296,0.0224609375,0.28125
4,5,1,2,10240,0,0.001220703125,0.0
4,6,1,2,51200,1179648,0.006103515625,0.140625
5,6,1,2,43008,1179648,0.005126953125,0.140625
