None,None,32,16,14555648,3686400,1.73516845703125,0.439453125
None,0,32,16,781824,147456,0.09320068359375,0.017578125
0,None,32,16,14381056,3538944,1.71435546875,0.421875
None,1,32,16,2800640,147456,0.3338623046875,0.017578125
1,None,32,16,6340608,3538944,0.755859375,0.421875
None,2,32,16,3185664,1327104,0.3797607421875,0.158203125
2,None,32,16,3547136,2359296,0.4228515625,0.28125
None,3,32,16,11049984,1327104,1.3172607421875,0.158203125
3,None,32,16,1536000,2359296,0.18310546875,0.28125
None,4,32,16,11172864,2506752,1.3319091796875,0.298828125
4,None,32,16,839680,1179648,0.10009765625,0.140625
None,5,32,16,14535168,2506752,1.73272705078125,0.298828125
5,None,32,16,335872,1179648,0.0400390625,0.140625
None,6,32,16,14555648,3686400,1.73516845703125,0.439453125
6,None,32,16,163840,0,0.01953125,0.0
0,1,32,16,2621440,0,0.3125,0.0
0,2,32,16,3006464,1179648,0.3583984375,0.140625
0,3,32,16,10870784,1179648,1.2958984375,0.140625
0,4,32,16,10993664,2359296,1.310546875,0.28125
0,5,32,16,14360576,2359296,1.7119140625,0.28125
0,6,32,16,14381056,3538944,1.71435546875,0.421875
1,2,32,16,1536000,1179648,0.18310546875,0.140625
1,3,32,16,4878336,1179648,0.58154296875,0.140625
1,4,32,16,5001216,2359296,0.59619140625,0.28125
1,5,32,16,6320128,2359296,0.75341796875,0.28125
1,6,32,16,6340608,3538944,0.755859375,0.421875
2,3,32,16,2621440,0,0.3125,0.0
2,4,32,16,2744320,1179648,0.3271484375,0.140625
2,5,32,16,3526656,1179648,0.42041015625,0.140625
2,6,32,16,3547136,2359296,0.4228515625,0.28125
3,4,32,16,1273856,1179648,0.15185546875,0.140625
3,5,32,16,1515520,1179648,0.1806640625,0.140625
3,6,32,16,1536000,2359296,0.18310546875,0.28125
4,5,32,16,819200,0,0.09765625,0.0
4,6,32,16,839680,1179648,0.10009765625,0.140625
5,6,32,16,335872,1179648,0.0400390625,0.140625
