None,None,8,32,28482048,3686400,3.39532470703125,0.439453125
None,0,8,32,488960,147456,0.05828857421875,0.017578125
0,None,8,32,28307456,3538944,3.37451171875,0.421875
None,1,8,32,1494016,147456,0.1781005859375,0.017578125
1,None,8,32,11878400,3538944,1.416015625,0.421875
None,2,8,32,2161152,1327104,0.25762939453125,0.158203125
2,None,8,32,6987776,2359296,0.8330078125,0.28125
None,3,8,32,5843968,1327104,0.6966552734375,0.158203125
3,None,8,32,2879488,2359296,0.34326171875,0.28125
None,4,8,32,7490048,2506752,0.89288330078125,0.298828125
4,None,8,32,1658880,1179648,0.19775390625,0.140625
None,5,8,32,21728256,2506752,2.5902099609375,0.298828125
5,None,8,32,630784,1179648,0.0751953125,0.140625
None,6,8,32,28482048,3686400,3.39532470703125,0.439453125
6,None,8,32,327680,0,0.0390625,0.0
0,1,8,32,1310720,0,0.15625,0.0
0,2,8,32,1986560,1179648,0.23681640625,0.140625
0,3,8,32,5660672,1179648,0.6748046875,0.140625
0,4,8,32,7315456,2359296,0.8720703125,0.28125
0,5,8,32,21544960,2359296,2.568359375,0.28125
0,6,8,32,28307456,3538944,3.37451171875,0.421875
1,2,8,32,1028096,1179648,0.12255859375,0.140625
1,3,8,32,2650112,1179648,0.31591796875,0.140625
1,4,8,32,3207168,2359296,0.38232421875,0.28125
1,5,8,32,9293824,2359296,1.10791015625,0.28125
1,6,8,32,11878400,3538944,1.416015625,0.421875
2,3,8,32,1310720,0,0.15625,0.0
2,4,8,32,1724416,1179648,0.20556640625,0.140625
2,5,8,32,5398528,1179648,0.6435546875,0.140625
2,6,8,32,6987776,2359296,0.8330078125,0.28125
3,4,8,32,765952,1179648,0.09130859375,0.140625
3,5,8,32,2387968,1179648,0.28466796875,0.140625
3,6,8,32,2879488,2359296,0.34326171875,0.28125
4,5,8,32,1310720,0,0.15625,0.0
4,6,8,32,1658880,1179648,0.19775390625,0.140625
5,6,8,32,630784,1179648,0.0751953125,0.140625
