None,None,4,32,28482048,3686400,3.39532470703125,0.439453125
None,0,4,32,340480,147456,0.04058837890625,0.017578125
0,None,4,32,28307456,3538944,3.37451171875,0.421875
None,1,4,32,838656,147456,0.0999755859375,0.017578125
1,None,4,32,11878400,3538944,1.416015625,0.421875
None,2,4,32,1505792,1327104,0.17950439453125,0.158203125
2,None,4,32,6987776,2359296,0.8330078125,0.28125
None,3,4,32,3222528,1327104,0.3841552734375,0.158203125
3,None,4,32,2879488,2359296,0.34326171875,0.28125
None,4,4,32,4868608,2506752,0.58038330078125,0.298828125
4,None,4,32,1658880,1179648,0.19775390625,0.140625
None,5,4,32,11242496,2506752,1.3402099609375,0.298828125
5,None,4,32,630784,1179648,0.0751953125,0.140625
None,6,4,32,17996288,3686400,2.14532470703125,0.439453125
6,None,4,32,327680,0,0.0390625,0.0
0,1,4,32,655360,0,0.078125,0.0
0,2,4,32,1331200,1179648,0.15869140625,0.140625
0,3,4,32,3039232,1179648,0.3623046875,0.140625
0,4,4,32,4694016,2359296,0.5595703125,0.28125
0,5,4,32,11059200,2359296,1.318359375,0.28125
0,6,4,32,17821696,3538944,2.12451171875,0.421875
1,2,4,32,757760,1179648,0.09033203125,0.140625
1,3,4,32,1568768,1179648,0.18701171875,0.140625
1,4,4,32,2125824,2359296,0.25341796875,0.28125
1,5,4,32,4968448,2359296,0.59228515625,0.28125
1,6,4,32,7553024,3538944,0.900390625,0.421875
2,3,4,32,655360,0,0.078125,0.0
2,4,4,32,1069056,1179648,0.12744140625,0.140625
2,5,4,32,2777088,1179648,0.3310546875,0.140625
2,6,4,32,4366336,2359296,0.5205078125,0.28125
3,4,4,32,495616,1179648,0.05908203125,0.140625
3,5,4,32,1306624,1179648,0.15576171875,0.140625
3,6,4,32,1798144,2359296,0.21435546875,0.28125
4,5,4,32,655360,0,0.078125,0.0
4,6,4,32,1003520,1179648,0.11962890625,0.140625
5,6,4,32,430080,1179648,0.05126953125,0.140625
