None,None,1,16,9312768,3686400,1.11016845703125,0.439453125
None,0,1,16,202496,147456,0.024139404296875,0.017578125
0,None,1,16,9138176,3538944,1.08935546875,0.421875
None,1,1,16,261120,147456,0.0311279296875,0.017578125
1,None,1,16,4112384,3538944,0.490234375,0.421875
None,2,1,16,768512,1327104,0.09161376953125,0.158203125
2,None,1,16,2236416,2359296,0.2666015625,0.28125
None,3,1,16,1014272,1327104,0.12091064453125,0.158203125
3,None,1,16,978944,2359296,0.11669921875,0.28125
None,4,1,16,1755648,2506752,0.20928955078125,0.298828125
4,None,1,16,512000,1179648,0.06103515625,0.140625
None,5,1,16,2738688,2506752,0.32647705078125,0.298828125
5,None,1,16,233472,1179648,0.02783203125,0.140625
None,6,1,16,5380608,3686400,0.64141845703125,0.439453125
6,None,1,16,81920,0,0.009765625,0.0
0,1,1,16,81920,0,0.009765625,0.0
0,2,1,16,593920,1179648,0.07080078125,0.140625
0,3,1,16,839680,1179648,0.10009765625,0.140625
0,4,1,16,1581056,2359296,0.1884765625,0.28125
0,5,1,16,2564096,2359296,0.3056640625,0.28125
0,6,1,16,5206016,3538944,0.62060546875,0.421875
1,2,1,16,456704,1179648,0.054443359375,0.140625
1,3,1,16,561152,1179648,0.06689453125,0.140625
1,4,1,16,888832,2359296,0.10595703125,0.28125
1,5,1,16,1306624,2359296,0.15576171875,0.28125
1,6,1,16,2441216,3538944,0.291015625,0.421875
2,3,1,16,81920,0,0.009765625,0.0
2,4,1,16,331776,1179648,0.03955078125,0.140625
2,5,1,16,577536,1179648,0.06884765625,0.140625
2,6,1,16,1253376,2359296,0.1494140625,0.28125
3,4,1,16,194560,1179648,0.023193359375,0.140625
3,5,1,16,299008,1179648,0.03564453125,0.140625
3,6,1,16,561152,2359296,0.06689453125,0.28125
4,5,1,16,81920,0,0.009765625,0.0
4,6,1,16,266240,1179648,0.03173828125,0.140625
5,6,1,16,129024,1179648,0.015380859375,0.140625
