None,None,1,1,416448,2342016,0.04964447021484375,0.2791900634765625
None,0,1,1,1464,1152,0.00017452239990234375,0.0001373291015625
0,None,1,1,415232,2340864,0.04949951171875,0.279052734375
None,1,1,1,22256,19584,0.0026531219482421875,0.0023345947265625
1,None,1,1,396288,2322432,0.0472412109375,0.27685546875
None,2,1,1,31984,19584,0.0038127899169921875,0.0023345947265625
2,None,1,1,387072,2322432,0.046142578125,0.27685546875
None,3,1,1,52080,56448,0.0062084197998046875,0.0067291259765625
3,None,1,1,368640,2285568,0.0439453125,0.2724609375
None,4,1,1,91376,130176,0.010892868041992188,0.0155181884765625
4,None,1,1,333824,2211840,0.039794921875,0.263671875
None,5,1,1,109296,130176,0.013029098510742188,0.0155181884765625
5,None,1,1,317440,2211840,0.037841796875,0.263671875
None,6,1,1,148464,277632,0.017698287963867188,0.0330963134765625
6,None,1,1,284672,2064384,0.033935546875,0.24609375
None,7,1,1,221936,572544,0.026456832885742188,0.0682525634765625
7,None,1,1,227328,1769472,0.027099609375,0.2109375
None,8,1,1,251632,572544,0.029996871948242188,0.0682525634765625
8,None,1,1,202752,1769472,0.024169921875,0.2109375
None,9,1,1,325872,1162368,0.03884696960449219,0.1385650634765625
9,None,1,1,153600,1179648,0.018310546875,0.140625
None,10,1,1,452336,2342016,0.05392265319824219,0.2791900634765625
10,None,1,1,35840,0,0.0042724609375,0.0
0,1,1,1,20992,18432,0.00250244140625,0.002197265625
0,2,1,1,30720,18432,0.003662109375,0.002197265625
0,3,1,1,50816,55296,0.0060577392578125,0.006591796875
0,4,1,1,90112,129024,0.0107421875,0.015380859375
0,5,1,1,108032,129024,0.01287841796875,0.015380859375
0,6,1,1,147200,276480,0.017547607421875,0.032958984375
0,7,1,1,220672,571392,0.02630615234375,0.068115234375
0,8,1,1,250368,571392,0.02984619140625,0.068115234375
0,9,1,1,324608,1161216,0.0386962890625,0.138427734375
0,10,1,1,451072,2340864,0.05377197265625,0.279052734375
1,2,1,1,9856,0,0.0011749267578125,0.0
1,3,1,1,31104,36864,0.0037078857421875,0.00439453125
1,4,1,1,70400,110592,0.008392333984375,0.01318359375
1,5,1,1,88320,110592,0.010528564453125,0.01318359375
1,6,1,1,127488,258048,0.01519775390625,0.03076171875
1,7,1,1,200960,552960,0.023956298828125,0.06591796875
1,8,1,1,230656,552960,0.027496337890625,0.06591796875
1,9,1,1,304896,1142784,0.036346435546875,0.13623046875
1,10,1,1,431360,2322432,0.051422119140625,0.27685546875
2,3,1,1,21888,36864,0.0026092529296875,0.00439453125
2,4,1,1,61184,110592,0.007293701171875,0.01318359375
2,5,1,1,79104,110592,0.009429931640625,0.01318359375
2,6,1,1,118272,258048,0.01409912109375,0.03076171875
2,7,1,1,191744,552960,0.022857666015625,0.06591796875
2,8,1,1,221440,552960,0.026397705078125,0.06591796875
2,9,1,1,295680,1142784,0.035247802734375,0.13623046875
2,10,1,1,422144,2322432,0.050323486328125,0.27685546875
3,4,1,1,41472,73728,0.00494384765625,0.0087890625
3,5,1,1,59392,73728,0.007080078125,0.0087890625
3,6,1,1,98560,221184,0.011749267578125,0.0263671875
3,7,1,1,172032,516096,0.0205078125,0.0615234375
3,8,1,1,201728,516096,0.0240478515625,0.0615234375
3,9,1,1,275968,1105920,0.03289794921875,0.1318359375
3,10,1,1,402432,2285568,0.0479736328125,0.2724609375
4,5,1,1,18176,0,0.002166748046875,0.0
4,6,1,1,61184,147456,0.007293701171875,0.017578125
4,7,1,1,134656,442368,0.01605224609375,0.052734375
4,8,1,1,164352,442368,0.01959228515625,0.052734375
4,9,1,1,238592,1032192,0.0284423828125,0.123046875
4,10,1,1,365056,2211840,0.04351806640625,0.263671875
5,6,1,1,44800,147456,0.005340576171875,0.017578125
5,7,1,1,118272,442368,0.01409912109375,0.052734375
5,8,1,1,147968,442368,0.01763916015625,0.052734375
5,9,1,1,222208,1032192,0.0264892578125,0.123046875
5,10,1,1,348672,2211840,0.04156494140625,0.263671875
6,7,1,1,80896,294912,0.0096435546875,0.03515625
6,8,1,1,110592,294912,0.01318359375,0.03515625
6,9,1,1,184832,884736,0.02203369140625,0.10546875
6,10,1,1,311296,2064384,0.037109375,0.24609375
7,8,1,1,30208,0,0.00360107421875,0.0
7,9,1,1,118272,589824,0.01409912109375,0.0703125
7,10,1,1,244736,1769472,0.0291748046875,0.2109375
8,9,1,1,93696,589824,0.01116943359375,0.0703125
8,10,1,1,220160,1769472,0.0262451171875,0.2109375
9,10,1,1,153600,1179648,0.018310546875,0.140625
