None,None,128,64,0,0,0.0,0.0
None,0,128,64,647552,1152,0.0771942138671875,0.0001373291015625
0,None,128,64,0,0,0.0,0.0
None,1,128,64,1235136,19584,0.14723968505859375,0.0023345947265625
1,None,128,64,0,0,0.0,0.0
None,2,128,64,1244352,19584,0.14833831787109375,0.0023345947265625
2,None,128,64,0,0,0.0,0.0
None,3,128,64,1262784,56448,0.15053558349609375,0.0067291259765625
3,None,128,64,0,0,0.0,0.0
None,4,128,64,0,0,0.0,0.0
4,None,128,64,0,0,0.0,0.0
None,5,128,64,0,0,0.0,0.0
5,None,128,64,0,0,0.0,0.0
None,6,128,64,0,0,0.0,0.0
6,None,128,64,0,0,0.0,0.0
None,7,128,64,0,0,0.0,0.0
7,None,128,64,0,0,0.0,0.0
None,8,128,64,0,0,0.0,0.0
8,None,128,64,0,0,0.0,0.0
None,9,128,64,0,0,0.0,0.0
9,None,128,64,0,0,0.0,0.0
None,10,128,64,0,0,0.0,0.0
10,None,128,64,0,0,0.0,0.0
0,1,128,64,1233920,18432,0.1470947265625,0.002197265625
0,2,128,64,1243136,18432,0.148193359375,0.002197265625
0,3,128,64,1261568,55296,0.150390625,0.006591796875
0,4,128,64,0,0,0.0,0.0
0,5,128,64,0,0,0.0,0.0
0,6,128,64,0,0,0.0,0.0
0,7,128,64,0,0,0.0,0.0
0,8,128,64,0,0,0.0,0.0
0,9,128,64,0,0,0.0,0.0
0,10,128,64,0,0,0.0,0.0
1,2,128,64,903168,0,0.107666015625,0.0
1,3,128,64,921600,36864,0.10986328125,0.00439453125
1,4,128,64,0,0,0.0,0.0
1,5,128,64,0,0,0.0,0.0
1,6,128,64,0,0,0.0,0.0
1,7,128,64,0,0,0.0,0.0
1,8,128,64,0,0,0.0,0.0
1,9,128,64,0,0,0.0,0.0
1,10,128,64,0,0,0.0,0.0
2,3,128,64,888832,36864,0.10595703125,0.00439453125
2,4,128,64,0,0,0.0,0.0
2,5,128,64,0,0,0.0,0.0
2,6,128,64,0,0,0.0,0.0
2,7,128,64,0,0,0.0,0.0
2,8,128,64,0,0,0.0,0.0
2,9,128,64,0,0,0.0,0.0
2,10,128,64,0,0,0.0,0.0
3,4,128,64,0,0,0.0,0.0
3,5,128,64,0,0,0.0,0.0
3,6,128,64,0,0,0.0,0.0
3,7,128,64,0,0,0.0,0.0
3,8,128,64,0,0,0.0,0.0
3,9,128,64,0,0,0.0,0.0
3,10,128,64,0,0,0.0,0.0
4,5,128,64,0,0,0.0,0.0
4,6,128,64,0,0,0.0,0.0
4,7,128,64,0,0,0.0,0.0
4,8,128,64,0,0,0.0,0.0
4,9,128,64,0,0,0.0,0.0
4,10,128,64,0,0,0.0,0.0
5,6,128,64,0,0,0.0,0.0
5,7,128,64,0,0,0.0,0.0
5,8,128,64,0,0,0.0,0.0
5,9,128,64,0,0,0.0,0.0
5,10,128,64,0,0,0.0,0.0
6,7,128,64,0,0,0.0,0.0
6,8,128,64,0,0,0.0,0.0
6,9,128,64,0,0,0.0,0.0
6,10,128,64,0,0,0.0,0.0
7,8,128,64,0,0,0.0,0.0
7,9,128,64,0,0,0.0,0.0
7,10,128,64,0,0,0.0,0.0
8,9,128,64,0,0,0.0,0.0
8,10,128,64,0,0,0.0,0.0
9,10,128,64,0,0,0.0,0.0
