None,None,128,64,1989568,2342016,0.23717498779296875,0.2791900634765625
None,0,128,64,647552,1152,0.0771942138671875,0.0001373291015625
0,None,128,64,1988352,2340864,0.237030029296875,0.279052734375
None,1,128,64,1235136,19584,0.14723968505859375,0.0023345947265625
1,None,128,64,1677312,2322432,0.199951171875,0.27685546875
None,2,128,64,1244352,19584,0.14833831787109375,0.0023345947265625
2,None,128,64,1668096,2322432,0.1988525390625,0.27685546875
None,3,128,64,1262784,56448,0.15053558349609375,0.0067291259765625
3,None,128,64,1649664,2285568,0.1966552734375,0.2724609375
None,4,128,64,1465792,130176,0.17473602294921875,0.0155181884765625
4,None,128,64,1212416,2211840,0.14453125,0.263671875
None,5,128,64,1519552,130176,0.18114471435546875,0.0155181884765625
5,None,128,64,1101824,2211840,0.13134765625,0.263671875
None,6,128,64,1552320,277632,0.18505096435546875,0.0330963134765625
6,None,128,64,1069056,2064384,0.12744140625,0.24609375
None,7,128,64,1609664,572544,0.19188690185546875,0.0682525634765625
7,None,128,64,696320,1769472,0.0830078125,0.2109375
None,8,128,64,1708992,572544,0.20372772216796875,0.0682525634765625
8,None,128,64,466944,1769472,0.0556640625,0.2109375
None,9,128,64,1758144,1162368,0.20958709716796875,0.1385650634765625
9,None,128,64,294912,1179648,0.03515625,0.140625
None,10,128,64,1823680,2342016,0.21739959716796875,0.2791900634765625
10,None,128,64,66560,0,0.0079345703125,0.0
0,1,128,64,1233920,18432,0.1470947265625,0.002197265625
0,2,128,64,1243136,18432,0.148193359375,0.002197265625
0,3,128,64,1261568,55296,0.150390625,0.006591796875
0,4,128,64,1464576,129024,0.174591064453125,0.015380859375
0,5,128,64,1518336,129024,0.180999755859375,0.015380859375
0,6,128,64,1551104,276480,0.184906005859375,0.032958984375
0,7,128,64,1608448,571392,0.191741943359375,0.068115234375
0,8,128,64,1707776,571392,0.203582763671875,0.068115234375
0,9,128,64,1756928,1161216,0.209442138671875,0.138427734375
0,10,128,64,1822464,2340864,0.217254638671875,0.279052734375
1,2,128,64,903168,0,0.107666015625,0.0
1,3,128,64,921600,36864,0.10986328125,0.00439453125
1,4,128,64,1178624,110592,0.1405029296875,0.01318359375
1,5,128,64,1228800,110592,0.146484375,0.01318359375
1,6,128,64,1261568,258048,0.150390625,0.03076171875
1,7,128,64,1318912,552960,0.1572265625,0.06591796875
1,8,128,64,1411072,552960,0.168212890625,0.06591796875
1,9,128,64,1460224,1142784,0.174072265625,0.13623046875
1,10,128,64,1525760,2322432,0.181884765625,0.27685546875
2,3,128,64,888832,36864,0.10595703125,0.00439453125
2,4,128,64,1169408,110592,0.139404296875,0.01318359375
2,5,128,64,1219584,110592,0.1453857421875,0.01318359375
2,6,128,64,1252352,258048,0.1492919921875,0.03076171875
2,7,128,64,1309696,552960,0.1561279296875,0.06591796875
2,8,128,64,1401856,552960,0.1671142578125,0.06591796875
2,9,128,64,1451008,1142784,0.1729736328125,0.13623046875
2,10,128,64,1516544,2322432,0.1807861328125,0.27685546875
3,4,128,64,1150976,73728,0.13720703125,0.0087890625
3,5,128,64,1201152,73728,0.1431884765625,0.0087890625
3,6,128,64,1233920,221184,0.1470947265625,0.0263671875
3,7,128,64,1291264,516096,0.1539306640625,0.0615234375
3,8,128,64,1383424,516096,0.1649169921875,0.0615234375
3,9,128,64,1432576,1105920,0.1707763671875,0.1318359375
3,10,128,64,1498112,2285568,0.1785888671875,0.2724609375
4,5,128,64,819200,0,0.09765625,0.0
4,6,128,64,851968,147456,0.1015625,0.017578125
4,7,128,64,909312,442368,0.1083984375,0.052734375
4,8,128,64,983040,442368,0.1171875,0.052734375
4,9,128,64,1032192,1032192,0.123046875,0.123046875
4,10,128,64,1097728,2211840,0.130859375,0.263671875
5,6,128,64,696320,147456,0.0830078125,0.017578125
5,7,128,64,786432,442368,0.09375,0.052734375
5,8,128,64,864256,442368,0.10302734375,0.052734375
5,9,128,64,913408,1032192,0.10888671875,0.123046875
5,10,128,64,978944,2211840,0.11669921875,0.263671875
6,7,128,64,753664,294912,0.08984375,0.03515625
6,8,128,64,831488,294912,0.09912109375,0.03515625
6,9,128,64,880640,884736,0.10498046875,0.10546875
6,10,128,64,946176,2064384,0.11279296875,0.24609375
7,8,128,64,491520,0,0.05859375,0.0
7,9,128,64,540672,589824,0.064453125,0.0703125
7,10,128,64,606208,1769472,0.072265625,0.2109375
8,9,128,64,327680,589824,0.0390625,0.0703125
8,10,128,64,393216,1769472,0.046875,0.2109375
9,10,128,64,229376,1179648,0.02734375,0.140625
