None,None,64,8,3258816,2342016,0.38848114013671875,0.2791900634765625
None,0,64,8,76032,1152,0.009063720703125,0.0001373291015625
0,None,64,8,3253760,2340864,0.38787841796875,0.279052734375
None,1,64,8,238176,19584,0.028392791748046875,0.0023345947265625
1,None,64,8,3173376,2322432,0.3782958984375,0.27685546875
None,2,64,8,425568,19584,0.050731658935546875,0.0023345947265625
2,None,64,8,3133440,2322432,0.37353515625,0.27685546875
None,3,64,8,508512,56448,0.060619354248046875,0.0067291259765625
3,None,64,8,3053568,2285568,0.364013671875,0.2724609375
None,4,64,8,708704,130176,0.08448410034179688,0.0155181884765625
4,None,64,8,2895872,2211840,0.34521484375,0.263671875
None,5,64,8,1114208,130176,0.13282394409179688,0.0155181884765625
5,None,64,8,2818048,2211840,0.3359375,0.263671875
None,6,64,8,1278048,277632,0.15235519409179688,0.0330963134765625
6,None,64,8,2662400,2064384,0.3173828125,0.24609375
None,7,64,8,1738848,572544,0.20728683471679688,0.0682525634765625
7,None,64,8,2359296,1769472,0.28125,0.2109375
None,8,64,8,1948096,572544,0.23223114013671875,0.0682525634765625
8,None,64,8,2211840,1769472,0.263671875,0.2109375
None,9,64,8,2243008,1162368,0.26738739013671875,0.1385650634765625
9,None,64,8,1916928,1179648,0.228515625,0.140625
None,10,64,8,2996672,2342016,0.35723114013671875,0.2791900634765625
10,None,64,8,917504,0,0.109375,0.0
0,1,64,8,232960,18432,0.02777099609375,0.002197265625
0,2,64,8,420352,18432,0.05010986328125,0.002197265625
0,3,64,8,503296,55296,0.05999755859375,0.006591796875
0,4,64,8,703488,129024,0.0838623046875,0.015380859375
0,5,64,8,1108992,129024,0.1322021484375,0.015380859375
0,6,64,8,1272832,276480,0.1517333984375,0.032958984375
0,7,64,8,1733632,571392,0.2066650390625,0.068115234375
0,8,64,8,1943040,571392,0.23162841796875,0.068115234375
0,9,64,8,2237952,1161216,0.26678466796875,0.138427734375
0,10,64,8,2991616,2340864,0.35662841796875,0.279052734375
1,2,64,8,252928,0,0.0301513671875,0.0
1,3,64,8,355328,36864,0.0423583984375,0.00439453125
1,4,64,8,620544,110592,0.073974609375,0.01318359375
1,5,64,8,1026048,110592,0.122314453125,0.01318359375
1,6,64,8,1189888,258048,0.141845703125,0.03076171875
1,7,64,8,1650688,552960,0.19677734375,0.06591796875
1,8,64,8,1862656,552960,0.2220458984375,0.06591796875
1,9,64,8,2157568,1142784,0.2572021484375,0.13623046875
1,10,64,8,2911232,2322432,0.3470458984375,0.27685546875
2,3,64,8,315392,36864,0.03759765625,0.00439453125
2,4,64,8,580608,110592,0.0692138671875,0.01318359375
2,5,64,8,986112,110592,0.1175537109375,0.01318359375
2,6,64,8,1149952,258048,0.1370849609375,0.03076171875
2,7,64,8,1610752,552960,0.1920166015625,0.06591796875
2,8,64,8,1822720,552960,0.21728515625,0.06591796875
2,9,64,8,2117632,1142784,0.25244140625,0.13623046875
2,10,64,8,2871296,2322432,0.34228515625,0.27685546875
3,4,64,8,497664,73728,0.059326171875,0.0087890625
3,5,64,8,903168,73728,0.107666015625,0.0087890625
3,6,64,8,1067008,221184,0.127197265625,0.0263671875
3,7,64,8,1527808,516096,0.18212890625,0.0615234375
3,8,64,8,1742848,516096,0.207763671875,0.0615234375
3,9,64,8,2037760,1105920,0.242919921875,0.1318359375
3,10,64,8,2791424,2285568,0.332763671875,0.2724609375
4,5,64,8,536576,0,0.06396484375,0.0
4,6,64,8,774144,147456,0.09228515625,0.017578125
4,7,64,8,1363968,442368,0.16259765625,0.052734375
4,8,64,8,1585152,442368,0.18896484375,0.052734375
4,9,64,8,1880064,1032192,0.22412109375,0.123046875
4,10,64,8,2633728,2211840,0.31396484375,0.263671875
5,6,64,8,696320,147456,0.0830078125,0.017578125
5,7,64,8,1286144,442368,0.1533203125,0.052734375
5,8,64,8,1507328,442368,0.1796875,0.052734375
5,9,64,8,1802240,1032192,0.21484375,0.123046875
5,10,64,8,2555904,2211840,0.3046875,0.263671875
6,7,64,8,1122304,294912,0.1337890625,0.03515625
6,8,64,8,1351680,294912,0.1611328125,0.03515625
6,9,64,8,1646592,884736,0.1962890625,0.10546875
6,10,64,8,2400256,2064384,0.2861328125,0.24609375
7,8,64,8,737280,0,0.087890625,0.0
7,9,64,8,1163264,589824,0.138671875,0.0703125
7,10,64,8,2097152,1769472,0.25,0.2109375
8,9,64,8,1015808,589824,0.12109375,0.0703125
8,10,64,8,1949696,1769472,0.232421875,0.2109375
9,10,64,8,1654784,1179648,0.197265625,0.140625
