None,None,2,32,2913216,2342016,0.34728240966796875,0.2791900634765625
None,0,2,32,14880,1152,0.001773834228515625,0.0001373291015625
0,None,2,32,2908160,2340864,0.3466796875,0.279052734375
None,1,2,32,120288,19584,0.014339447021484375,0.0023345947265625
1,None,2,32,2790400,2322432,0.3326416015625,0.27685546875
None,2,2,32,177120,19584,0.021114349365234375,0.0023345947265625
2,None,2,32,2750464,2322432,0.327880859375,0.27685546875
None,3,2,32,281536,56448,0.03356170654296875,0.0067291259765625
3,None,2,32,2670592,2285568,0.318359375,0.2724609375
None,4,2,32,473024,130176,0.05638885498046875,0.0155181884765625
4,None,2,32,2433024,2211840,0.2900390625,0.263671875
None,5,2,32,584640,130176,0.06969451904296875,0.0155181884765625
5,None,2,32,2355200,2211840,0.28076171875,0.263671875
None,6,2,32,807872,277632,0.09630584716796875,0.0330963134765625
6,None,2,32,2195456,2064384,0.26171875,0.24609375
None,7,2,32,1178560,572544,0.14049530029296875,0.0682525634765625
7,None,2,32,1835008,1769472,0.21875,0.2109375
None,8,2,32,1393600,572544,0.16613006591796875,0.0682525634765625
8,None,2,32,1687552,1769472,0.201171875,0.2109375
None,9,2,32,1823680,1162368,0.21739959716796875,0.1385650634765625
9,None,2,32,1343488,1179648,0.16015625,0.140625
None,10,2,32,2515904,2342016,0.29991912841796875,0.2791900634765625
10,None,2,32,491520,0,0.05859375,0.0
0,1,2,32,114688,18432,0.013671875,0.002197265625
0,2,2,32,171520,18432,0.02044677734375,0.002197265625
0,3,2,32,276480,55296,0.032958984375,0.006591796875
0,4,2,32,467968,129024,0.0557861328125,0.015380859375
0,5,2,32,579584,129024,0.069091796875,0.015380859375
0,6,2,32,802816,276480,0.095703125,0.032958984375
0,7,2,32,1173504,571392,0.139892578125,0.068115234375
0,8,2,32,1388544,571392,0.16552734375,0.068115234375
0,9,2,32,1818624,1161216,0.216796875,0.138427734375
0,10,2,32,2510848,2340864,0.29931640625,0.279052734375
1,2,2,32,65024,0,0.00775146484375,0.0
1,3,2,32,169984,36864,0.020263671875,0.00439453125
1,4,2,32,358400,110592,0.042724609375,0.01318359375
1,5,2,32,471040,110592,0.05615234375,0.01318359375
1,6,2,32,668672,258048,0.0797119140625,0.03076171875
1,7,2,32,1041408,552960,0.1241455078125,0.06591796875
1,8,2,32,1258496,552960,0.1500244140625,0.06591796875
1,9,2,32,1692672,1142784,0.2017822265625,0.13623046875
1,10,2,32,2388992,2322432,0.2847900390625,0.27685546875
2,3,2,32,123904,36864,0.0147705078125,0.00439453125
2,4,2,32,318464,110592,0.0379638671875,0.01318359375
2,5,2,32,431104,110592,0.0513916015625,0.01318359375
2,6,2,32,628736,258048,0.074951171875,0.03076171875
2,7,2,32,1001472,552960,0.119384765625,0.06591796875
2,8,2,32,1218560,552960,0.145263671875,0.06591796875
2,9,2,32,1652736,1142784,0.197021484375,0.13623046875
2,10,2,32,2349056,2322432,0.280029296875,0.27685546875
3,4,2,32,229376,73728,0.02734375,0.0087890625
3,5,2,32,342016,73728,0.040771484375,0.0087890625
3,6,2,32,548864,221184,0.0654296875,0.0263671875
3,7,2,32,921600,516096,0.10986328125,0.0615234375
3,8,2,32,1138688,516096,0.1357421875,0.0615234375
3,9,2,32,1572864,1105920,0.1875,0.1318359375
3,10,2,32,2269184,2285568,0.2705078125,0.2724609375
4,5,2,32,129024,0,0.015380859375,0.0
4,6,2,32,335872,147456,0.0400390625,0.017578125
4,7,2,32,712704,442368,0.0849609375,0.052734375
4,8,2,32,933888,442368,0.111328125,0.052734375
4,9,2,32,1314816,1032192,0.15673828125,0.123046875
4,10,2,32,2019328,2211840,0.24072265625,0.263671875
5,6,2,32,249856,147456,0.02978515625,0.017578125
5,7,2,32,634880,442368,0.07568359375,0.052734375
5,8,2,32,856064,442368,0.10205078125,0.052734375
5,9,2,32,1236992,1032192,0.1474609375,0.123046875
5,10,2,32,1941504,2211840,0.2314453125,0.263671875
6,7,2,32,458752,294912,0.0546875,0.03515625
6,8,2,32,679936,294912,0.0810546875,0.03515625
6,9,2,32,1081344,884736,0.12890625,0.10546875
6,10,2,32,1785856,2064384,0.212890625,0.24609375
7,8,2,32,253952,0,0.0302734375,0.0
7,9,2,32,655360,589824,0.078125,0.0703125
7,10,2,32,1409024,1769472,0.16796875,0.2109375
8,9,2,32,507904,589824,0.060546875,0.0703125
8,10,2,32,1261568,1769472,0.150390625,0.2109375
9,10,2,32,917504,1179648,0.109375,0.140625
